Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012841bm,q9m5ltys9l,"BOI Norms",1,17,2021-09-16T15:16:49-07:00,13.720888137817,3,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13466,,,2066,9620,,,,"ingredient, rabbit food",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,18,2021-09-16T15:16:58-07:00,8.6365649700165,3,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8377,,,2670,3725,,,,guns,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,19,2021-09-16T15:17:27-07:00,28.647006034851,3,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28401,,,4460,27604,,,,"help, treatment, conversation",0.482
w10012841bm,q9m5ltys9l,"BOI Norms",1,20,2021-09-16T15:17:37-07:00,9.9150359630585,3,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9665,,,2785,8827,,,,"books, movies, music",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,21,2021-09-16T15:17:58-07:00,21.699831962585,3,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21450,,,1839,17664,,,,"cleaning, plate, coaster",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,22,2021-09-16T15:18:26-07:00,28.012971162796,3,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27769,,,4339,15305,,,,"music, television",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,23,2021-09-16T15:18:31-07:00,4.5318648815155,3,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4288,,,2202,2878,,,,feet,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,24,2021-09-16T15:18:49-07:00,18.623509883881,3,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18368,,,3269,17748,,,,"scheduling, nutrition",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,25,2021-09-16T15:18:55-07:00,6.0303490161896,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5771,,,4427,5499,,,,glasses,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,26,2021-09-16T15:19:33-07:00,37.751910209656,3,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37493,,,2168,37185,,,,"sports, steal, plastic, pencils",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,27,2021-09-16T15:19:42-07:00,8.4428119659424,3,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8191,,,3851,7940,,,,moisture,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,28,2021-09-16T15:19:46-07:00,4.672492980957,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4429,,,1689,4101,,,,protection,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,29,2021-09-16T15:20:04-07:00,17.219303846359,3,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16962,,,14272,15270,,,,cutting,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,30,2021-09-16T15:20:17-07:00,13.464819192886,3,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13215,,,2706,12490,,,,"joy, help, guidance ",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,31,2021-09-16T15:20:34-07:00,16.923147916794,3,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16678,,,3132,15303,,,,"platform, eating off of, desk",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,32,2021-09-16T15:20:37-07:00,3.0461399555206,3,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2799,,,2219,2549,,,,food,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,33,2021-09-16T15:20:45-07:00,8.4471120834351,3,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8188,,,4223,7761,,,,"clothing, warmth",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,34,2021-09-16T15:20:57-07:00,11.087756872177,3,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10832,,,1821,3678,,,,food,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,35,2021-09-16T15:21:10-07:00,13.590865135193,3,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13344,,,2642,4650,,,,waste,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,36,2021-09-16T15:21:18-07:00,7.8972859382629,3,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7629,,,4731,6307,,,,courtroom,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,37,2021-09-16T15:21:27-07:00,8.6202960014343,3,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8373,,,2114,6880,,,,"cooking, decoration",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,38,2021-09-16T15:21:50-07:00,22.948281049728,3,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22690,,,19790,21460,,,,horse,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,39,2021-09-16T15:22:39-07:00,49.616992950439,3,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49364,,,8407,48869,,,,"cooking, cleaning, clown, baking, driving, talking",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,40,2021-09-16T15:22:45-07:00,5.4840590953827,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4854,,,3232,4335,,,,finances,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,41,2021-09-16T15:22:48-07:00,2.9388859272003,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2677,,,-1,-1,,,,,1
