Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w969889_mjh,nirijk60u4,"BOI Norms",1,26,2021-06-16T19:37:22-07:00,2.3530120849609,24,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2029,,,1422,1748,,,,Eat,1
w969889_mjh,nirijk60u4,"BOI Norms",1,27,2021-06-16T19:37:25-07:00,2.8602797985077,24,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2539,,,1917,2250,,,,Eat,1
w969889_mjh,nirijk60u4,"BOI Norms",1,28,2021-06-16T19:37:28-07:00,2.70925116539,24,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2410,,,1570,2074,,,,Swim,1
w969889_mjh,nirijk60u4,"BOI Norms",1,29,2021-06-16T19:37:32-07:00,3.8582599163055,24,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3554,,,2449,3277,,,,Cheese,1
w969889_mjh,nirijk60u4,"BOI Norms",1,30,2021-06-16T19:37:34-07:00,2.7074820995331,24,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2404,,,1643,1987,,,,Work,1
w969889_mjh,nirijk60u4,"BOI Norms",1,31,2021-06-16T19:37:37-07:00,2.8548228740692,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2543,,,2096,2302,,,,Idk,1
w969889_mjh,nirijk60u4,"BOI Norms",1,32,2021-06-16T19:37:40-07:00,2.8381061553955,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2545,,,1316,1506,,,,Idk,1
w969889_mjh,nirijk60u4,"BOI Norms",1,33,2021-06-16T19:37:44-07:00,3.7385559082031,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3418,,,1938,3017,,,,"Horses ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,34,2021-06-16T19:37:46-07:00,2.6554820537567,24,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2328,,,1835,2085,,,,Ikd,1
w969889_mjh,nirijk60u4,"BOI Norms",1,35,2021-06-16T19:38:02-07:00,15.928138971329,24,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15627,,,11824,15298,,,,"Building ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,36,2021-06-16T19:38:08-07:00,5.4755249023438,24,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5153,,,2078,4167,,,,"Hate her",1
w969889_mjh,nirijk60u4,"BOI Norms",1,37,2021-06-16T19:38:12-07:00,4.0880949497223,24,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3742,,,2911,3227,,,,Tv,1
w969889_mjh,nirijk60u4,"BOI Norms",1,38,2021-06-16T19:38:15-07:00,3.0357670783997,24,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2717,,,-1,-1,,,,,1
w969889_mjh,nirijk60u4,"BOI Norms",1,39,2021-06-16T19:38:19-07:00,4.1363570690155,24,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3793,,,2474,3202,,,,Smell,1
w969889_mjh,nirijk60u4,"BOI Norms",1,40,2021-06-16T19:38:27-07:00,7.4802870750427,24,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7177,,,2175,6820,,,,Fun,1
w969889_mjh,nirijk60u4,"BOI Norms",1,41,2021-06-16T19:38:29-07:00,2.1294419765472,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1825,,,-1,-1,,,,,1
