Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10088474MBA,d8bgwtb4ke,"BOI Norms",1,27,2021-06-08T19:45:19-07:00,26.281211137772,17,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25767,,,3852,22579,,,,"close jacket, close pants, close a pillow, close a duvet",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,28,2021-06-08T19:45:52-07:00,32.551019906998,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32208,,,19119,31088,,,,"dinner party, movie, concert",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,29,2021-06-08T19:46:52-07:00,60.051837921143,17,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59548,,,4096,54844,,,,"read, watch movies, watch tv shows, internet, education",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,30,2021-06-08T19:47:10-07:00,17.72700214386,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17411,,,2538,14065,,,,"educate, brainwash",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,31,2021-06-08T19:47:38-07:00,28.165356874466,17,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27881,,,2900,25739,,,,"make money, steal others' money, entertain friends",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,32,2021-06-08T19:48:30-07:00,51.898646116257,17,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51336,,,37870,50208,,,,"saddles, door hinges, tent, dog toy",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,33,2021-06-08T19:48:57-07:00,27.649461984634,17,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27334,,,2271,26381,,,,"write letters, write anything, track attention",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,34,2021-06-08T19:49:13-07:00,15.485629081726,17,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15206,,,4717,13909,,,,"fix any electronic, NASA",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,35,2021-06-08T19:49:39-07:00,26.102459907532,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25794,,,2552,24324,,,,"woman are not objects",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,36,2021-06-08T19:49:56-07:00,17.327516078949,17,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17050,,,5248,15332,,,,"mine gold, fix fields",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,37,2021-06-08T19:50:13-07:00,16.866438865662,17,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16483,,,8535,15309,,,,"look at, muscles",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,38,2021-06-08T19:50:27-07:00,14.080810070038,17,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13780,,,2869,12563,,,,"swing, jump, build",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,39,2021-06-08T19:50:43-07:00,15.727029085159,17,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15380,,,4297,14265,,,,"tools inside, decoration",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,40,2021-06-08T19:50:48-07:00,5.5307269096375,17,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5143,,,2621,3392,,,,drink,1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,41,2021-06-08T19:50:53-07:00,4.844516992569,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4571,,,-1,-1,,,,,1
