Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,11,2020-10-07T15:21:34-07:00,10.645925045013,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10365,,,3861,9343,,,,"Clean,bathe, wash",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,12,2020-10-07T15:21:44-07:00,10.260917901993,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9985,,,2391,8822,,,,Memories,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,13,2020-10-07T15:21:49-07:00,4.9924712181091,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4720,,,2484,3286,,,,Light,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,14,2020-10-07T15:21:57-07:00,8.1645648479462,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7862,,,2007,6353,,,,"Eat,bake",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,15,2020-10-07T15:22:06-07:00,8.510183095932,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8242,,,6665,7208,,,,Wear,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,16,2020-10-07T15:22:27-07:00,21.585978031158,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21263,,,2071,20322,,,,"Break,decor,flowers",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,17,2020-10-07T15:22:33-07:00,5.8964908123016,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5632,,,1818,3587,,,,Eat,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,18,2020-10-07T15:22:38-07:00,5.0732650756836,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4800,,,2603,3202,,,,Decor,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,19,2020-10-07T15:22:49-07:00,11.043438911438,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10765,,,2206,9945,,,,"Break,snap,poke",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,20,2020-10-07T15:22:57-07:00,7.4638202190399,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7187,,,2017,6148,,,,"Eat, throw away",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,21,2020-10-07T15:23:15-07:00,17.584598779678,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17310,,,7864,16444,,,,"Do it yourself",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,22,2020-10-07T15:23:21-07:00,6.7932431697845,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6505,,,5019,5723,,,,Plant,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,23,2020-10-07T15:23:33-07:00,11.321012973785,12,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11040,,,2186,10216,,,,Bind,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,24,2020-10-07T15:23:42-07:00,9.2106199264526,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8942,,,2469,4804,,,,Wish,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,25,2020-10-07T15:23:55-07:00,13.470023155212,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13143,,,2029,9618,,,,"Wash,clean",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,26,2020-10-07T15:24:02-07:00,6.6901798248291,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6431,,,2761,3219,,,,Pet,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,27,2020-10-07T15:24:13-07:00,11.07054901123,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10791,,,3375,9484,,,,Music,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,28,2020-10-07T15:24:19-07:00,6.1507270336151,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5879,,,1917,4759,,,,"Eat,bake",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,29,2020-10-07T15:24:26-07:00,7.0481081008911,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6774,,,4241,5776,,,,"Turn it",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,30,2020-10-07T15:24:36-07:00,9.631954908371,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9355,,,3260,7949,,,,"Rub,pat",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,31,2020-10-07T15:24:48-07:00,11.893963098526,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11613,,,2074,10030,,,,"Sit,lock door",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,32,2020-10-07T15:24:52-07:00,3.9195168018341,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3631,,,2118,2457,,,,Fly,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,33,2020-10-07T15:25:01-07:00,9.5411620140076,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9261,,,7719,8270,,,,Wear,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,34,2020-10-07T15:25:06-07:00,4.6910071372986,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4410,,,2674,3560,,,,Stomp,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,35,2020-10-07T15:25:13-07:00,6.6322119235992,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6305,,,4782,5534,,,,Rich,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,36,2020-10-07T15:25:17-07:00,4.0373439788818,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3756,,,2095,2688,,,,Wear,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,37,2020-10-07T15:25:21-07:00,4.7943871021271,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4520,,,2047,3630,,,,Bend,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,38,2020-10-07T15:25:26-07:00,4.8002529144287,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4515,,,2747,3425,,,,Lift,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,39,2020-10-07T15:25:36-07:00,10.193814992905,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9910,,,7281,8771,,,,Write,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,40,2020-10-07T15:25:43-07:00,6.2808620929718,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6001,,,1751,5095,,,,"Open,close",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,41,2020-10-07T15:25:46-07:00,3.240453004837,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2973,,,-1,-1,,,,,1
