Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10131201ae,790uzedaib,"BOI Norms",1,17,2021-06-21T12:56:34-07:00,46.326003074646,13,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45932,,,11041,43738,,,,"hot air balloon, flights, drifting, carry, basket, fly and passengers",1
10131201ae,790uzedaib,"BOI Norms",1,18,2021-06-21T12:56:49-07:00,14.779477834702,13,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14294,,,12895,13659,,,,fruit,1
10131201ae,790uzedaib,"BOI Norms",1,19,2021-06-21T12:57:16-07:00,26.661507129669,13,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26306,,,9951,25558,,,,"animals, riding, pet, draught work",1
10131201ae,790uzedaib,"BOI Norms",1,20,2021-06-21T12:58:29-07:00,73.144779920578,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72196,,,13268,71745,,,,"recreation, sail training, trade, entertainment",1
10131201ae,790uzedaib,"BOI Norms",1,21,2021-06-21T12:59:20-07:00,50.964836120605,13,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50144,,,15151,47898,,,,"instruments, math, plane angles, engineering, geometry lessons",1
10131201ae,790uzedaib,"BOI Norms",1,22,2021-06-21T13:00:17-07:00,56.825587034225,13,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56303,,,17009,53896,,,,"describe something, present, absent, accompanies, ring, armor, knighthood",1
10131201ae,790uzedaib,"BOI Norms",1,23,2021-06-21T13:01:03-07:00,45.702444791794,13,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44701,,,16301,40622,,,,"kick start, metabolism, burn calories, energy, proteins, ",1
10131201ae,790uzedaib,"BOI Norms",1,24,2021-06-21T13:01:53-07:00,50.051037073135,13,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49622,,,8271,47870,,,,"rewards, training, good behavior, ",1
10131201ae,790uzedaib,"BOI Norms",1,25,2021-06-21T13:02:39-07:00,46.470525979996,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45883,,,15280,45113,,,,"material, warmth, hygiene, protection, decorative",1
10131201ae,790uzedaib,"BOI Norms",1,26,2021-06-21T13:03:04-07:00,25.252051115036,13,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24899,,,10599,24300,,,,"clothing, material, fashion, decorative",1
10131201ae,790uzedaib,"BOI Norms",1,27,2021-06-21T13:03:26-07:00,21.532237052917,13,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20603,,,3195,19534,,,,"paint, entertainment, use of hands",1
10131201ae,790uzedaib,"BOI Norms",1,28,2021-06-21T13:04:01-07:00,34.830564975739,13,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34181,,,15275,32507,,,,"generic, child, people, ",1
10131201ae,790uzedaib,"BOI Norms",1,29,2021-06-21T13:04:33-07:00,32.282220840454,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31688,,,2651,31124,,,,"transportation, school transporation, family events",1
10131201ae,790uzedaib,"BOI Norms",1,30,2021-06-21T13:05:19-07:00,45.711208105087,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45285,,,11445,44633,,,,"dietary fiber, health, high cholesterols, blood pressure, diabetes",1
10131201ae,790uzedaib,"BOI Norms",1,31,2021-06-21T13:06:09-07:00,50.492941856384,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50032,,,16957,49322,,,,"applications, telephony, circuit switching, data transmission",1
10131201ae,790uzedaib,"BOI Norms",1,32,2021-06-21T13:06:51-07:00,41.832692146301,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41343,,,5492,39855,,,,"hugs, parenting, loving, back rides, entertainment, ",1
10131201ae,790uzedaib,"BOI Norms",1,33,2021-06-21T13:07:26-07:00,35.492205858231,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34891,,,2762,33831,,,,"matteress, bedding, sleeping, infant, newborn, rest time, bedtime",1
10131201ae,790uzedaib,"BOI Norms",1,34,2021-06-21T13:08:35-07:00,68.621457099915,13,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68220,,,15465,67353,,,,"crops, nutrients, produce more food, chemicals, plants, growing plants, soil, ",1
10131201ae,790uzedaib,"BOI Norms",1,35,2021-06-21T13:09:35-07:00,59.851340055466,13,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59194,,,10926,57615,,,,"windscreen, windshield, rain, snow, ice, fluid, vehicles, bus, train, to operate better see ",1
10131201ae,790uzedaib,"BOI Norms",1,36,2021-06-21T13:10:14-07:00,38.651327848434,13,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37999,,,17287,37398,,,,"trained to type, write, shorthand, speak, reporters ",1
10131201ae,790uzedaib,"BOI Norms",1,37,2021-06-21T13:11:12-07:00,58.064575195312,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57601,,,14988,55075,,,,"device, computer, document, information, products, images, digital image, ",1
10131201ae,790uzedaib,"BOI Norms",1,38,2021-06-21T13:11:34-07:00,21.937332868576,13,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21598,,,4483,20686,,,,"clothing, identify, polices, schools, workers, ",1
10131201ae,790uzedaib,"BOI Norms",1,39,2021-06-21T13:12:26-07:00,52.632668018341,13,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52054,,,22601,51407,,,,"instrument, music, pop, country music, strings",1
10131201ae,790uzedaib,"BOI Norms",1,40,2021-06-21T13:12:56-07:00,29.457510948181,13,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29071,,,3711,28434,,,,"wheat, bread, food ,meal, corn, oats ",1
10131201ae,790uzedaib,"BOI Norms",1,41,2021-06-21T13:12:58-07:00,2.0658891201019,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1748,,,-1,-1,,,,,1
