Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w974872_lab,dvt7hz542a,"BOI Norms",1,17,2021-09-02T13:35:15-07:00,14.678103923798,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13162,,,1482,11031,,,,"eating, cooking, displaying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,18,2021-09-02T13:35:44-07:00,28.968824148178,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28530,,,5792,24365,,,,"directions, labeling, getting someone's attention, instructing",1
w974872_lab,dvt7hz542a,"BOI Norms",1,19,2021-09-02T13:38:02-07:00,137.77064704895,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137275,,,131633,135404,,,,"measuring, lamp",0.991
w974872_lab,dvt7hz542a,"BOI Norms",1,20,2021-09-02T13:38:14-07:00,12.099426984787,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11717,,,5089,10859,,,,"baking, eating, displaying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,21,2021-09-02T13:38:26-07:00,12.653074026108,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12350,,,2141,11243,,,,"cooking, mixing, eating, displaying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,22,2021-09-02T13:38:53-07:00,26.833995819092,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26532,,,10332,18549,,,,"holding, carrying, transporting",1
w974872_lab,dvt7hz542a,"BOI Norms",1,23,2021-09-02T13:39:13-07:00,19.95630812645,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19643,,,2028,18616,,,,"seatbelt, belts, latching, holding something",1
w974872_lab,dvt7hz542a,"BOI Norms",1,24,2021-09-02T13:39:30-07:00,16.57137298584,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16249,,,3761,14198,,,,"activity, art",1
w974872_lab,dvt7hz542a,"BOI Norms",1,25,2021-09-02T13:39:40-07:00,9.8684558868408,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9511,,,3081,8483,,,,"finding gold, digging",1
w974872_lab,dvt7hz542a,"BOI Norms",1,26,2021-09-02T13:39:57-07:00,17.809429168701,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17451,,,1710,9072,,,,"covers, warmth, aesthetic",1
w974872_lab,dvt7hz542a,"BOI Norms",1,27,2021-09-02T13:40:14-07:00,16.338295936584,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16017,,,1871,14482,,,,"rope, decoration, holding, tying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,28,2021-09-02T13:40:36-07:00,22.609987020493,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22303,,,8645,13191,,,,"religion, praying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,29,2021-09-02T13:40:51-07:00,14.429319858551,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14103,,,1707,11968,,,,"playing, listening, music, holding",1
w974872_lab,dvt7hz542a,"BOI Norms",1,30,2021-09-02T13:41:02-07:00,11.273923158646,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10937,,,2348,9631,,,,"playing, listening, music, holding",1
w974872_lab,dvt7hz542a,"BOI Norms",1,31,2021-09-02T13:41:10-07:00,7.6246700286865,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7288,,,1318,6563,,,,"eating, baking, displaying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,32,2021-09-02T13:41:27-07:00,17.275338888168,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16980,,,2838,16142,,,,"throwing, eating, picking up, stepping on, collecting",1
w974872_lab,dvt7hz542a,"BOI Norms",1,33,2021-09-02T13:41:33-07:00,5.6505000591278,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5349,,,1354,3601,,,,"eating, cooking",1
w974872_lab,dvt7hz542a,"BOI Norms",1,34,2021-09-02T13:41:49-07:00,16.107794046402,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15827,,,2862,13711,,,,"wearing, restraining someone",1
w974872_lab,dvt7hz542a,"BOI Norms",1,35,2021-09-02T13:42:09-07:00,20.757882833481,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20445,,,1573,19727,,,,"wearing, designing, art",1
w974872_lab,dvt7hz542a,"BOI Norms",1,36,2021-09-02T13:42:22-07:00,12.126376152039,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11811,,,2048,10562,,,,"timing, wearing, measuring, counting",1
w974872_lab,dvt7hz542a,"BOI Norms",1,37,2021-09-02T13:42:35-07:00,13.663446903229,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13361,,,2402,11944,,,,"holding oil, pouring, getting oil",1
w974872_lab,dvt7hz542a,"BOI Norms",1,38,2021-09-02T13:42:53-07:00,17.762799024582,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17465,,,8279,16626,,,,"stimulating, pleasure",1
w974872_lab,dvt7hz542a,"BOI Norms",1,39,2021-09-02T13:43:09-07:00,15.820465087891,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15489,,,5545,7417,,,,protecting,1
w974872_lab,dvt7hz542a,"BOI Norms",1,40,2021-09-02T13:43:25-07:00,16.338129997253,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16044,,,1513,14961,,,,"sitting, standing, walking on, banging",1
w974872_lab,dvt7hz542a,"BOI Norms",1,41,2021-09-02T13:43:27-07:00,2.2731280326843,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1901,,,-1,-1,,,,,1
