Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10020568_kll,9ii2devrvp,"BOI Norms",1,11,2021-03-29T09:11:20-07:00,7.7364931106567,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7306,,,5144,6585,,,,Coat,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,12,2021-03-29T09:11:29-07:00,8.7683448791504,22,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8327,,,3709,5106,,,,"To rest",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,13,2021-03-29T09:11:41-07:00,12.620955944061,22,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12188,,,2147,10035,,,,"As pet, service animal",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,14,2021-03-29T09:11:53-07:00,11.870989084244,22,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11421,,,1848,9863,,,,"To play, transportation ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,15,2021-03-29T09:12:13-07:00,20.419199943542,22,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19940,,,1685,14360,,,,"To close off area",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,16,2021-03-29T09:12:38-07:00,24.418323993683,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23966,,,3191,21795,,,,"To clean, for yourself ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,17,2021-03-29T09:12:46-07:00,7.6525340080261,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7208,,,1437,4665,,,,"To cook",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,18,2021-03-29T09:12:58-07:00,12.25928902626,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11824,,,2386,8010,,,,"Emotional support",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,19,2021-03-29T09:13:10-07:00,12.144858121872,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11693,,,2322,10406,,,,"Birthday party, other celebration ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,20,2021-03-29T09:13:21-07:00,11.007430791855,22,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10551,,,2451,9773,,,,"To cool off, play",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,21,2021-03-29T09:13:32-07:00,11.175532102585,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10710,,,2990,8373,,,,"Brush hair",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,22,2021-03-29T09:13:39-07:00,6.7359099388123,22,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6420,,,3331,5362,,,,"To organize ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,23,2021-03-29T09:13:43-07:00,4.4411301612854,22,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4098,,,2667,3110,,,,Idk,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,24,2021-03-29T09:13:55-07:00,11.705098867416,22,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11188,,,5392,9158,,,,"Scare people ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,25,2021-03-29T09:14:03-07:00,8.2483079433441,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7793,,,2386,6763,,,,"To warm up",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,26,2021-03-29T09:14:10-07:00,7.185173034668,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6594,,,5784,6212,,,,Pet,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,27,2021-03-29T09:14:19-07:00,8.504380941391,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7995,,,1561,7609,,,,"To store clothes ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,28,2021-03-29T09:14:28-07:00,9.1213002204895,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8691,,,1926,8239,,,,"To look at",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,29,2021-03-29T09:14:38-07:00,9.5931568145752,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9137,,,2057,5261,,,,"To treasure ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,30,2021-03-29T09:14:48-07:00,10.677464962006,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10246,,,2141,9235,,,,"To ride in vehicle ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,31,2021-03-29T09:15:05-07:00,16.669367074966,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16186,,,1211,14667,,,,"To keep clothes clean while cooking cooking ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,32,2021-03-29T09:15:10-07:00,4.7755889892578,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4452,,,3037,3942,,,,"Idk ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,33,2021-03-29T09:15:19-07:00,9.5450811386108,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9110,,,5683,8756,,,,"To hunt ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,34,2021-03-29T09:15:29-07:00,9.3485629558563,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8893,,,1396,5648,,,,"To keep informed ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,35,2021-03-29T09:15:32-07:00,3.6541528701782,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3329,,,1673,3032,,,,"If ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,36,2021-03-29T09:15:45-07:00,13.054149150848,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12600,,,9278,11008,,,,Child,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,37,2021-03-29T09:15:58-07:00,12.693689823151,22,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12258,,,6251,10838,,,,"To keep necessities ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,38,2021-03-29T09:16:03-07:00,4.9181020259857,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4495,,,3252,4028,,,,Hunt,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,39,2021-03-29T09:16:07-07:00,4.0883500576019,22,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3774,,,1885,3414,,,,"As pet",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,40,2021-03-29T09:16:22-07:00,15.121743917465,22,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14623,,,4974,13145,,,,"To look at X-rays ",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,41,2021-03-29T09:16:25-07:00,2.8256151676178,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2503,,,-1,-1,,,,,1
