Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126346,y50s7r1qm6,"BOI Norms",1,21,2021-08-30T20:46:53-07:00,31.792765140533,9,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31542,,,12248,31356,,,,"support to plants",0.649
w10126346,y50s7r1qm6,"BOI Norms",1,22,2021-08-30T20:47:25-07:00,31.972555875778,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31695,,,10776,13992,,,,"entertainment ",0.681
w10126346,y50s7r1qm6,"BOI Norms",1,23,2021-08-30T20:47:40-07:00,14.58389210701,9,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14325,,,2273,11338,,,,"chewing , speaking ",1
w10126346,y50s7r1qm6,"BOI Norms",1,24,2021-08-30T20:47:49-07:00,9.5892150402069,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9323,,,2712,5648,,,,"decor ",1
w10126346,y50s7r1qm6,"BOI Norms",1,25,2021-08-30T20:48:11-07:00,21.980414867401,9,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21705,,,12909,21305,,,,"decor , playing music",0.865
w10126346,y50s7r1qm6,"BOI Norms",1,26,2021-08-30T20:48:40-07:00,28.969244003296,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28715,,,1683,24974,,,,"tasting , speaking , aid in growth of skull",1
w10126346,y50s7r1qm6,"BOI Norms",1,27,2021-08-30T20:48:58-07:00,17.737555980682,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17449,,,1849,11211,,,,"cleaning , removing smell ",1
w10126346,y50s7r1qm6,"BOI Norms",1,28,2021-08-30T20:49:19-07:00,20.542453050613,9,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20261,,,14356,17127,,,,"fashion ",0.789
w10126346,y50s7r1qm6,"BOI Norms",1,29,2021-08-30T20:49:31-07:00,12.010503053665,9,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11754,,,2081,8262,,,,"food additive ",1
w10126346,y50s7r1qm6,"BOI Norms",1,30,2021-08-30T20:50:03-07:00,32.793220996857,9,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32413,,,11229,31556,,,,"pursuing government to drive a certain agenda ",0.981
w10126346,y50s7r1qm6,"BOI Norms",1,31,2021-08-30T20:50:38-07:00,34.164762020111,9,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33882,,,2535,31958,,,,"keeping records, citing records ",0.906
w10126346,y50s7r1qm6,"BOI Norms",1,32,2021-08-30T20:51:16-07:00,38.428035974503,9,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38194,,,15998,36497,,,,"decor, character in an ecosystem ",0.836
w10126346,y50s7r1qm6,"BOI Norms",1,33,2021-08-30T20:51:41-07:00,25.140633106232,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24902,,,7138,24689,,,,"adding flavor to the main food",1
w10126346,y50s7r1qm6,"BOI Norms",1,34,2021-08-30T20:52:09-07:00,27.518163919449,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27261,,,3735,26283,,,,"used inside computers, jewellery , currency ",1
w10126346,y50s7r1qm6,"BOI Norms",1,35,2021-08-30T20:52:44-07:00,34.961437940598,9,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34707,,,20195,26361,,,,"garment ",0.679
w10126346,y50s7r1qm6,"BOI Norms",1,36,2021-08-30T20:52:56-07:00,12.680819034576,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12424,,,9700,11299,,,,"dessert ",0.71
w10126346,y50s7r1qm6,"BOI Norms",1,37,2021-08-30T20:53:07-07:00,10.622093915939,9,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10359,,,2832,6914,,,,"food , pet ",1
w10126346,y50s7r1qm6,"BOI Norms",1,38,2021-08-30T20:53:30-07:00,22.74920797348,9,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22470,,,3947,10341,,,,"used to measure food",1
w10126346,y50s7r1qm6,"BOI Norms",1,39,2021-08-30T20:53:43-07:00,13.676309108734,9,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13398,,,2029,12999,,,,"resting , decor , relaxing ",1
w10126346,y50s7r1qm6,"BOI Norms",1,40,2021-08-30T20:54:32-07:00,48.745278120041,9,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48442,,,10088,48040,,,,"pet , work dog , used as a assistant dog ",0.899
w10126346,y50s7r1qm6,"BOI Norms",1,41,2021-08-30T20:54:35-07:00,2.661349773407,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2400,,,-1,-1,,,,,1
