Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070266_sela,lreetpsi7t,"BOI Norms",1,26,2020-11-20T15:28:27-08:00,11.841202974319,20,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11220,,,-1,-1,,,,"Taking a boat ride, getting some sunshine",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,27,2020-11-20T15:28:41-08:00,14.581909894943,20,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14076,,,-1,-1,,,,"Traveling, visiting places, taking a picture",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,28,2020-11-20T15:28:57-08:00,15.767934083939,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13006,,,-1,-1,,,,"Protection, playing football,",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,29,2020-11-20T15:29:10-08:00,13.02446103096,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12423,,,-1,-1,,,,"Playing football, protection, brain injury",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,30,2020-11-20T15:29:19-08:00,9.4605550765991,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8956,,,-1,-1,,,,"Holding up a bed, comfort",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,31,2020-11-20T15:29:29-08:00,9.2691669464111,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8193,,,-1,-1,,,,"Walking on,",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,32,2020-11-20T15:29:46-08:00,17.292243003845,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10522,,,-1,-1,,,,"Decorating,",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,33,2020-11-20T15:30:01-08:00,15.481818914413,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13948,,,-1,-1,,,,"Throwing them, playing a game, killing some thing",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,34,2020-11-20T15:30:12-08:00,10.225229978561,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9537,,,-1,-1,,,,"Painting hanging out the picture,",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,35,2020-11-20T15:30:29-08:00,17.741925001144,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17396,,,2427,16543,,,,"Being a butterfly, eating ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,36,2020-11-20T15:30:43-08:00,13.999376058578,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13594,,,2500,12832,,,,"Hitting, boating, pushing ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,37,2020-11-20T15:30:53-08:00,9.9449310302734,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9432,,,3489,8650,,,,"I am not sure what this is?? ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,38,2020-11-20T15:31:01-08:00,8.1027228832245,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7730,,,5612,6879,,,,"Pleasure ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,39,2020-11-20T15:31:13-08:00,11.655081987381,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11126,,,3125,10296,,,,"Building items, holding up items ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,40,2020-11-20T15:31:25-08:00,12.352262973785,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11973,,,1852,11145,,,,"To see, to read, to accessorize ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,41,2020-11-20T15:31:29-08:00,3.5733110904694,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3208,,,-1,-1,,,,,1
