Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w970939TB,aj9e3gzo2a,"BOI Norms",1,11,2020-10-12T20:33:41-07:00,14.565632820129,3,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14187,,,1942,12125,,,,"talk, visit, see, schedule ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,12,2020-10-12T20:33:59-07:00,18.395868062973,3,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18036,,,6640,16961,,,,"wash, use, cut, sharpen",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,13,2020-10-12T20:34:08-07:00,9.1009910106659,3,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8651,,,2255,7673,,,,"eat, make, cut, chill",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,14,2020-10-12T20:34:24-07:00,16.066797018051,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14776,,,2281,13716,,,,"wear, clean, read, break",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,15,2020-10-12T20:34:52-07:00,27.325797080994,3,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26309,,,2684,24668,,,,"sit, set, clean, eat, set up, decorate ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,16,2020-10-12T20:35:00-07:00,8.8125548362732,3,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8443,,,1983,7484,,,,"eat, grow, cut, cook",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,17,2020-10-12T20:35:17-07:00,16.500101089478,3,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16087,,,12140,14374,,,,"fire, burn ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,18,2020-10-12T20:35:57-07:00,39.757282018661,3,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39389,,,3358,38295,,,,"please, play, groom, feed, conceive, spoil, teach",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,19,2020-10-12T20:36:18-07:00,21.723906993866,3,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21365,,,3932,20284,,,,"play music, talk, stream ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,20,2020-10-12T20:36:33-07:00,14.463288068771,3,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13892,,,3092,10662,,,,"eat on, clean, refurbish",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,21,2020-10-12T20:36:37-07:00,4.7159538269043,3,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4271,,,2072,2472,,,,eat,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,22,2020-10-12T20:36:48-07:00,10.536913156509,3,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10165,,,2088,8436,,,,"spit, sick, science ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,23,2020-10-12T20:37:01-07:00,12.526544809341,3,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12134,,,2261,11211,,,,"clean, pick, use, throw away",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,24,2020-10-12T20:37:15-07:00,14.558724164963,3,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14190,,,12360,13180,,,,touch,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,25,2020-10-12T20:37:27-07:00,12.366353034973,3,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11880,,,2299,8084,,,,"wear, fix, ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,26,2020-10-12T20:37:50-07:00,22.715946912766,3,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22340,,,14087,21351,,,,"play, pray, use ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,27,2020-10-12T20:38:08-07:00,17.818696975708,3,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17425,,,2013,15936,,,,"wear, hang up, buy, sale, dry clean, wash",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,28,2020-10-12T20:38:34-07:00,26.038530111313,3,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25661,,,5756,24798,,,,"write, doodle, plan, highlight, decorate, use, organize",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,29,2020-10-12T20:38:43-07:00,8.8406398296356,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8377,,,2453,7329,,,,wedding,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,30,2020-10-12T20:39:03-07:00,20.443364143372,3,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20022,,,16944,18988,,,,"take out",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,31,2020-10-12T20:39:12-07:00,8.4692769050598,3,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7960,,,1750,6248,,,,"eat, cook, prepare ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,32,2020-10-12T20:39:30-07:00,18.303932905197,3,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17915,,,3206,16841,,,,"live, eat, sleep, do work, jobs, clean ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,33,2020-10-12T20:39:47-07:00,16.773903131485,3,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16371,,,9546,14696,,,,"wear, dry clean ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,34,2020-10-12T20:39:55-07:00,8.2799708843231,3,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7870,,,2510,6809,,,,"fire, gun",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,35,2020-10-12T20:40:00-07:00,4.7551591396332,3,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4372,,,1964,2828,,,,court,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,36,2020-10-12T20:40:28-07:00,27.790601015091,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27426,,,22322,26417,,,,"protect, serve ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,37,2020-10-12T20:40:36-07:00,7.8770699501038,3,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7478,,,1984,6384,,,,"read, write, edit",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,38,2020-10-12T20:40:44-07:00,7.9890689849854,3,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7601,,,3454,6657,,,,"perfume, food",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,39,2020-10-12T20:40:49-07:00,5.3066871166229,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4896,,,2797,3564,,,,check,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,40,2020-10-12T20:40:58-07:00,9.2175889015198,3,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8880,,,2117,6498,,,,"use, eat, clean ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,41,2020-10-12T20:41:01-07:00,3.1090059280396,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2745,,,-1,-1,,,,,1
