Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030453,f4k1aldoe6,"BOI Norms",1,12,2021-08-11T03:24:32-07:00,10.574049949646,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9968,,,3739,9606,,,,"splash, clean, wipe",1
w10030453,f4k1aldoe6,"BOI Norms",1,13,2021-08-11T03:24:43-07:00,11.38036608696,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10780,,,8924,10019,,,,write,1
w10030453,f4k1aldoe6,"BOI Norms",1,14,2021-08-11T03:24:51-07:00,7.6816418170929,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,4044,6647,,,,store,1
w10030453,f4k1aldoe6,"BOI Norms",1,15,2021-08-11T03:24:53-07:00,1.7066411972046,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1297,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,16,2021-08-11T03:24:55-07:00,1.7057209014893,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1225,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,17,2021-08-11T03:25:07-07:00,12.185263872147,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11604,,,9147,11144,,,,clean,1
w10030453,f4k1aldoe6,"BOI Norms",1,18,2021-08-11T03:25:09-07:00,1.9767680168152,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,973,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,19,2021-08-11T03:25:36-07:00,26.893894195557,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26346,,,2404,16664,,,,"wash, disinfect, bought",1
w10030453,f4k1aldoe6,"BOI Norms",1,20,2021-08-11T03:25:45-07:00,9.5361158847809,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8903,,,5379,8417,,,,investigate,1
w10030453,f4k1aldoe6,"BOI Norms",1,21,2021-08-11T03:25:54-07:00,9.0554599761963,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8005,,,2652,6357,,,,clean,1
w10030453,f4k1aldoe6,"BOI Norms",1,22,2021-08-11T03:26:12-07:00,17.974036931992,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17391,,,3057,14363,,,,"store, step on, hide",1
w10030453,f4k1aldoe6,"BOI Norms",1,23,2021-08-11T03:26:18-07:00,5.5316081047058,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4978,,,1972,4540,,,,"dance,",1
w10030453,f4k1aldoe6,"BOI Norms",1,24,2021-08-11T03:26:20-07:00,2.6310620307922,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2099,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,25,2021-08-11T03:26:37-07:00,16.840695858002,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15815,,,2644,13950,,,,"mix, stir, cleam",1
w10030453,f4k1aldoe6,"BOI Norms",1,26,2021-08-11T03:26:50-07:00,12.789414167404,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12225,,,2864,11133,,,,"eat, cook, store",1
w10030453,f4k1aldoe6,"BOI Norms",1,27,2021-08-11T03:26:52-07:00,2.0733189582825,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1614,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,28,2021-08-11T03:26:53-07:00,1.3846659660339,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,948,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,29,2021-08-11T03:27:28-07:00,34.21022105217,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33220,,,1724,28496,,,,"bite, kiss, exfoliate, moisturize, maintain, wax",1
w10030453,f4k1aldoe6,"BOI Norms",1,30,2021-08-11T03:27:31-07:00,2.942703962326,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2314,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,31,2021-08-11T03:27:48-07:00,17.564682006836,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16586,,,3890,15970,,,,"measure, tape, create, cover",1
w10030453,f4k1aldoe6,"BOI Norms",1,32,2021-08-11T03:27:59-07:00,11.136636972427,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10530,,,5067,9175,,,,"speak, ask",1
w10030453,f4k1aldoe6,"BOI Norms",1,33,2021-08-11T03:28:24-07:00,24.554474115372,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23946,,,1975,23267,,,,"wear, cut, wash, tight, color",1
w10030453,f4k1aldoe6,"BOI Norms",1,34,2021-08-11T03:28:37-07:00,13.244449853897,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12637,,,5515,10904,,,,"train it, ",1
w10030453,f4k1aldoe6,"BOI Norms",1,35,2021-08-11T03:28:39-07:00,1.4687011241913,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,987,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,36,2021-08-11T03:28:42-07:00,3.3881778717041,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2812,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,37,2021-08-11T03:28:49-07:00,6.9996240139008,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6444,,,2159,5968,,,,"spend, save",1
w10030453,f4k1aldoe6,"BOI Norms",1,38,2021-08-11T03:28:56-07:00,7.3749611377716,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6801,,,5225,6408,,,,talk,1
w10030453,f4k1aldoe6,"BOI Norms",1,39,2021-08-11T03:29:09-07:00,12.91069483757,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12321,,,1907,11397,,,,"swim, dive, sunbath",1
w10030453,f4k1aldoe6,"BOI Norms",1,40,2021-08-11T03:29:22-07:00,12.418354034424,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11757,,,6826,10810,,,,"throw away",1
w10030453,f4k1aldoe6,"BOI Norms",1,41,2021-08-11T03:29:25-07:00,3.8340101242065,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3245,,,-1,-1,,,,,1
