Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10088817XD,c4fxyv2jzc,"BOI Norms",1,31,2020-09-17T20:11:30-07:00,31.500180959702,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31085,,,14978,29918,,,,"play, throw away, lose it",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,32,2020-09-17T20:11:54-07:00,23.964491128922,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23401,,,2070,22012,,,,"drink, throw it up, spill, throw away",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,33,2020-09-17T20:12:41-07:00,47.748211860657,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47055,,,24933,44901,,,,"wash, dry, work, love, pay",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,34,2020-09-17T20:13:13-07:00,31.191821098328,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30751,,,3167,29557,,,,"ride, fall off, lose, break, buy",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,35,2020-09-17T20:13:34-07:00,21.643304109573,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20988,,,3174,17551,,,,"burn, build, clean, dirty",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,36,2020-09-17T20:13:47-07:00,12.700439929962,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12032,,,2607,10442,,,,"kill, release, study",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,37,2020-09-17T20:14:08-07:00,21.343914031982,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20617,,,2836,17635,,,,"love, save, buy, hug",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,38,2020-09-17T20:15:03-07:00,54.949259996414,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54124,,,18757,52482,,,,"eat, bake, sale, receive",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,39,2020-09-17T20:15:20-07:00,16.935067892075,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16186,,,5562,14424,,,,"cook, drop, lose, spill",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,40,2020-09-17T20:16:54-07:00,94.14128613472,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93540,,,38817,44803,,,,"eat, find, sell, cook",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,41,2020-09-17T20:16:58-07:00,4.0196099281311,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3390,,,-1,-1,,,,,1
