Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10071270TS,y92hfq0djc,"BOI Norms",1,11,2021-01-04T13:28:13-08:00,50.402714014053,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50221,,,43935,45661,,,,clothing,1
w10071270TS,y92hfq0djc,"BOI Norms",1,12,2021-01-04T13:29:16-08:00,62.680106878281,19,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62389,,,38391,60411,,,,"friend, daughter, sister",1
w10071270TS,y92hfq0djc,"BOI Norms",1,13,2021-01-04T13:29:34-08:00,17.440849065781,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17275,,,14457,16073,,,,smoking,1
w10071270TS,y92hfq0djc,"BOI Norms",1,14,2021-01-04T13:29:46-08:00,12.421775102615,19,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12262,,,4194,10872,,,,"cracking nuts",1
w10071270TS,y92hfq0djc,"BOI Norms",1,15,2021-01-04T13:30:35-08:00,49.467090845108,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49229,,,13295,47809,,,,"for coffee, wifi, sandwiches, cakes, pies, cookies, hot tea, cold tea, cold drinks",1
w10071270TS,y92hfq0djc,"BOI Norms",1,16,2021-01-04T13:30:57-08:00,21.631292104721,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21141,,,12985,19728,,,,"playing music",1
w10071270TS,y92hfq0djc,"BOI Norms",1,17,2021-01-04T13:31:10-08:00,13.224287033081,19,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13087,,,-1,-1,,,,,1
w10071270TS,y92hfq0djc,"BOI Norms",1,18,2021-01-04T13:31:35-08:00,24.862711906433,19,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24712,,,4858,23314,,,,"brushing teeth, refreshing the breath",1
w10071270TS,y92hfq0djc,"BOI Norms",1,19,2021-01-04T13:32:20-08:00,44.88308596611,19,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44642,,,22927,40527,,,,"swimming, diving mask",1
w10071270TS,y92hfq0djc,"BOI Norms",1,20,2021-01-04T13:33:20-08:00,59.617691993713,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59420,,,3780,58221,,,,cheering,0.923
w10071270TS,y92hfq0djc,"BOI Norms",1,21,2021-01-04T13:34:10-08:00,50.457093954086,19,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50144,,,43328,48119,,,,"feeding on the dead",1
w10071270TS,y92hfq0djc,"BOI Norms",1,22,2021-01-04T13:34:26-08:00,15.668589115143,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15232,,,4374,12956,,,,"place for the baby to sleep",1
w10071270TS,y92hfq0djc,"BOI Norms",1,23,2021-01-04T13:35:06-08:00,40.369168996811,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40142,,,15873,36831,,,,"carrying food, camping supplies, trash, blankets",1
w10071270TS,y92hfq0djc,"BOI Norms",1,24,2021-01-04T13:36:04-08:00,58.011234045029,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57711,,,25311,55464,,,,"crossings for rivers, valleys, and other roads that vehicles can use",1
w10071270TS,y92hfq0djc,"BOI Norms",1,25,2021-01-04T13:36:23-08:00,19.148857831955,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18676,,,16279,17216,,,,music,1
w10071270TS,y92hfq0djc,"BOI Norms",1,26,2021-01-04T13:36:34-08:00,10.567882061005,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10355,,,3181,8981,,,,"eating, popping",1
w10071270TS,y92hfq0djc,"BOI Norms",1,27,2021-01-04T13:37:28-08:00,54.121876001358,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53822,,,24024,52368,,,,"serve as a navigational aid, warn boats of dangerous areas",1
w10071270TS,y92hfq0djc,"BOI Norms",1,28,2021-01-04T13:37:58-08:00,30.258387088776,19,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30046,,,23365,28692,,,,"drinking, cleaning",1
w10071270TS,y92hfq0djc,"BOI Norms",1,29,2021-01-04T13:38:05-08:00,7.1672918796539,19,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6945,,,3355,5754,,,,flying,1
w10071270TS,y92hfq0djc,"BOI Norms",1,30,2021-01-04T13:38:10-08:00,4.7000951766968,19,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4498,,,1517,3258,,,,driving,1
w10071270TS,y92hfq0djc,"BOI Norms",1,31,2021-01-04T13:38:23-08:00,12.377816915512,19,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12155,,,3866,10840,,,,retrieving,1
w10071270TS,y92hfq0djc,"BOI Norms",1,32,2021-01-04T13:39:21-08:00,58.311275959015,19,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58001,,,36797,52068,,,,"blowing nose, hygiene purpose",1
w10071270TS,y92hfq0djc,"BOI Norms",1,33,2021-01-04T13:39:28-08:00,7.5218410491943,19,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7321,,,3717,5907,,,,"cat food",1
w10071270TS,y92hfq0djc,"BOI Norms",1,34,2021-01-04T13:39:53-08:00,24.563104867935,19,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24331,,,17676,23055,,,,decoration,1
w10071270TS,y92hfq0djc,"BOI Norms",1,35,2021-01-04T13:40:21-08:00,28.46836400032,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28230,,,22857,27008,,,,visuals,1
w10071270TS,y92hfq0djc,"BOI Norms",1,36,2021-01-04T13:40:33-08:00,11.179998159409,19,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10968,,,2979,9438,,,,"eating, cooking",1
w10071270TS,y92hfq0djc,"BOI Norms",1,37,2021-01-04T13:41:01-08:00,28.237246990204,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27988,,,17071,24902,,,,"rugs, protection",1
w10071270TS,y92hfq0djc,"BOI Norms",1,38,2021-01-04T13:41:11-08:00,9.9731249809265,19,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9769,,,3446,8558,,,,"eating, cooking",1
w10071270TS,y92hfq0djc,"BOI Norms",1,39,2021-01-04T13:41:27-08:00,15.796551942825,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15579,,,-1,-1,,,,,1
w10071270TS,y92hfq0djc,"BOI Norms",1,40,2021-01-04T13:41:36-08:00,9.6909730434418,19,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9460,,,3414,8252,,,,"eating, cooking",1
w10071270TS,y92hfq0djc,"BOI Norms",1,41,2021-01-04T13:41:40-08:00,3.4145460128784,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3199,,,-1,-1,,,,,1
