Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046000_clt,pcka8185bl,"BOI Norms",1,24,2020-10-16T19:12:15-07:00,15.634158849716,17,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15165,,,1825,14723,,,,"protection, extend, walk, run",1
w10046000_clt,pcka8185bl,"BOI Norms",1,25,2020-10-16T19:12:24-07:00,8.3397691249847,17,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7751,,,1967,7350,,,,"dance, drink, party",1
w10046000_clt,pcka8185bl,"BOI Norms",1,26,2020-10-16T19:12:37-07:00,13.297451019287,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12471,,,10657,11652,,,,write,1
w10046000_clt,pcka8185bl,"BOI Norms",1,27,2020-10-16T19:12:49-07:00,12.475929021835,17,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11337,,,3661,10973,,,,"brew, potion, witch",1
w10046000_clt,pcka8185bl,"BOI Norms",1,28,2020-10-16T19:13:05-07:00,15.678759813309,17,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14997,,,2510,10014,,,,"read, look, ",1
w10046000_clt,pcka8185bl,"BOI Norms",1,29,2020-10-16T19:13:20-07:00,14.779275178909,17,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13288,,,2708,12855,,,,"hit, thrown, sat on, stomped",1
w10046000_clt,pcka8185bl,"BOI Norms",1,30,2020-10-16T19:13:28-07:00,7.809387922287,17,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7100,,,5480,6324,,,,style,1
w10046000_clt,pcka8185bl,"BOI Norms",1,31,2020-10-16T19:13:37-07:00,9.208132982254,17,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8678,,,1788,8382,,,,"protection, breathing",1
w10046000_clt,pcka8185bl,"BOI Norms",1,32,2020-10-16T19:13:49-07:00,11.709247112274,17,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10967,,,2011,7989,,,,"walking, driving, running, ",1
w10046000_clt,pcka8185bl,"BOI Norms",1,33,2020-10-16T19:13:57-07:00,8.775013923645,17,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8065,,,7046,7467,,,,love,1
w10046000_clt,pcka8185bl,"BOI Norms",1,34,2020-10-16T19:14:07-07:00,9.8312690258026,17,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9015,,,3182,8647,,,,"assistance, helpers, healers",1
w10046000_clt,pcka8185bl,"BOI Norms",1,35,2020-10-16T19:14:16-07:00,8.6346590518951,17,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7734,,,2511,4737,,,,writing,1
w10046000_clt,pcka8185bl,"BOI Norms",1,36,2020-10-16T19:14:46-07:00,30.615074872971,17,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13963,,,9107,13594,,,,"protection, support",0.457
w10046000_clt,pcka8185bl,"BOI Norms",1,37,2020-10-16T19:14:52-07:00,5.953840970993,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4920,,,2563,4647,,,,"eating, cooking",1
w10046000_clt,pcka8185bl,"BOI Norms",1,38,2020-10-16T19:15:03-07:00,10.741770029068,17,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9890,,,2996,9603,,,,"smell, decoration",1
w10046000_clt,pcka8185bl,"BOI Norms",1,39,2020-10-16T19:15:14-07:00,10.692009925842,17,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8679,,,2666,8333,,,,"drink, enjoy",1
w10046000_clt,pcka8185bl,"BOI Norms",1,40,2020-10-16T19:15:38-07:00,24.029513120651,17,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18804,,,3563,9588,,,,"protection, support, ",1
w10046000_clt,pcka8185bl,"BOI Norms",1,41,2020-10-16T19:15:41-07:00,3.557275056839,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2746,,,-1,-1,,,,,1
