Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085241_cst,eyszsayqf9,"BOI Norms",1,15,2020-09-17T08:45:31-07:00,58.432796955109,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57945,,,27309,57232,,,,"pet, learning, take care of environment, entertainment",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,16,2020-09-17T08:45:43-07:00,11.704612970352,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11414,,,5372,11160,,,,"i dont know what that is",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,17,2020-09-17T08:46:05-07:00,21.596854925156,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21288,,,1459,19645,,,,"toy, distraction, coping mechanism, entertainment, learning",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,18,2020-09-17T08:46:29-07:00,24.333562135696,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24027,,,1587,20324,,,,"clothing, bags, tools, shoes, work",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,19,2020-09-17T08:46:43-07:00,13.568336009979,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11932,,,1476,11562,,,,"food, art, work, nutrition",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,20,2020-09-17T08:47:15-07:00,32.019104003906,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31526,,,1516,28005,,,,"cleaning, yardwork, art, fire wood, ",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,21,2020-09-17T08:47:41-07:00,26.018568992615,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25736,,,7138,12972,,,,"read, eat on, eat with",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,22,2020-09-17T08:47:46-07:00,5.0236020088196,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4724,,,1993,4481,,,,"i dont know what that is",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,23,2020-09-17T08:48:05-07:00,19.65980386734,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19313,,,1633,12745,,,,"clothing, as a rope, as a mask, ",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,24,2020-09-17T08:48:13-07:00,8.1031560897827,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7786,,,4193,7581,,,,"i dont know what that is",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,25,2020-09-17T08:48:35-07:00,21.337363004684,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21048,,,1947,20278,,,,"planting, farming, ranching, gardening, building, covering, hiding",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,26,2020-09-17T08:48:46-07:00,11.018616914749,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10747,,,2138,10373,,,,"award, prop, toy",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,27,2020-09-17T08:49:15-07:00,29.435966014862,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29131,,,4258,28817,,,,"exercise, competition",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,28,2020-09-17T08:49:23-07:00,7.8365850448608,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7555,,,1194,7371,,,,"i dont know what that is",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,29,2020-09-17T08:49:28-07:00,4.8307709693909,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4505,,,1333,4238,,,,"i dont know what that is",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,30,2020-09-17T08:49:48-07:00,20.51053404808,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20231,,,5710,19960,,,,"hold blood, move blood, move nutrients",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,31,2020-09-17T08:50:07-07:00,18.32013297081,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18036,,,2134,17734,,,,"nutrition, give energy, keep awake, keep healthy",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,32,2020-09-17T08:50:27-07:00,20.402220010757,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20127,,,1226,19128,,,,"hold items, firewood, hide items, organize room, decoration, hide secret door",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,33,2020-09-17T08:50:36-07:00,9.0585420131683,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8790,,,1436,8622,,,,"eat, pet, work, entertainment",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,34,2020-09-17T08:50:54-07:00,17.385616064072,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17124,,,1295,14400,,,,"transport, firewood, ",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,35,2020-09-17T08:51:10-07:00,16.256242036819,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15951,,,1337,15682,,,,"get rid of marks, create art, throw at someone",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,36,2020-09-17T08:51:24-07:00,14.015918016434,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13745,,,8798,13404,,,,"excretion, sex",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,37,2020-09-17T08:51:44-07:00,20.661466836929,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20377,,,1630,18809,,,,"playing, hold toys, hide mess, learning, teaching, sharing",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,38,2020-09-17T08:52:00-07:00,15.282108068466,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15021,,,1920,14838,,,,"grow things, cover things, landscaping",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,39,2020-09-17T08:52:21-07:00,21.528492927551,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21232,,,2016,19835,,,,"check doctors, fill rx, dispense rx, counsel patients",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,40,2020-09-17T08:52:41-07:00,19.335865020752,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19059,,,2087,18710,,,,"use drugs, find people",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,41,2020-09-17T08:52:42-07:00,1.4605810642242,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1171,,,-1,-1,,,,,1
