Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10012269MM,8js2u0ivqj,"BOI Norms",1,11,2021-05-27T15:38:36-07:00,46.128837108612,5,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45818,,,11029,44864,,,,"pick up, transport, talk to, befriend, travel with",1
10012269MM,8js2u0ivqj,"BOI Norms",1,12,2021-05-27T15:39:04-07:00,28.026687860489,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27766,,,3440,26414,,,,"own, train, walk with, befriend, play with",1
10012269MM,8js2u0ivqj,"BOI Norms",1,13,2021-05-27T15:39:18-07:00,14.295886993408,5,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13962,,,3579,12661,,,,"pop, punch",1
10012269MM,8js2u0ivqj,"BOI Norms",1,14,2021-05-27T15:39:39-07:00,20.361990213394,5,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20083,,,6088,17478,,,,"decorate with, study, hold, spin",1
10012269MM,8js2u0ivqj,"BOI Norms",1,15,2021-05-27T15:39:54-07:00,15.238474845886,5,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14960,,,2894,13957,,,,"look at, photograph, own",1
10012269MM,8js2u0ivqj,"BOI Norms",1,16,2021-05-27T15:40:07-07:00,13.18735909462,5,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12927,,,2124,5160,,,,scratch,1
10012269MM,8js2u0ivqj,"BOI Norms",1,17,2021-05-27T15:40:42-07:00,34.654518842697,5,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34364,,,1750,23939,,,,"wear, hang, keep warm",1
10012269MM,8js2u0ivqj,"BOI Norms",1,18,2021-05-27T15:41:17-07:00,35.022927999496,5,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34761,,,2400,32772,,,,"shoot, display",1
10012269MM,8js2u0ivqj,"BOI Norms",1,19,2021-05-27T15:41:40-07:00,23.062159061432,5,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22798,,,10791,21809,,,,"play music, display",1
10012269MM,8js2u0ivqj,"BOI Norms",1,20,2021-05-27T15:44:13-07:00,153.61334204674,5,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152307,,,133504,137854,,,,"cut, carve",1
10012269MM,8js2u0ivqj,"BOI Norms",1,21,2021-05-27T15:44:36-07:00,22.756105899811,5,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22378,,,7759,21546,,,,"take a walk on, lay on, find shells on",1
10012269MM,8js2u0ivqj,"BOI Norms",1,22,2021-05-27T15:44:47-07:00,10.829050064087,5,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10501,,,1852,7557,,,,"throw, break, eat, paint",1
10012269MM,8js2u0ivqj,"BOI Norms",1,23,2021-05-27T15:44:56-07:00,9.367359161377,5,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9106,,,4406,8057,,,,"wear, display, throw",1
10012269MM,8js2u0ivqj,"BOI Norms",1,24,2021-05-27T15:45:23-07:00,26.91305398941,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26629,,,6443,24512,,,,"befriend, watch",1
10012269MM,8js2u0ivqj,"BOI Norms",1,25,2021-05-27T15:45:34-07:00,10.840856790543,5,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10573,,,1635,7908,,,,"shoot, hit, display",1
10012269MM,8js2u0ivqj,"BOI Norms",1,26,2021-05-27T15:46:02-07:00,27.428049087524,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27156,,,12879,26272,,,,"canoe, kayak, hit, break window, dig",1
10012269MM,8js2u0ivqj,"BOI Norms",1,27,2021-05-27T15:46:05-07:00,3.9238409996033,5,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3628,,,1449,2048,,,,eat,1
10012269MM,8js2u0ivqj,"BOI Norms",1,28,2021-05-27T15:46:40-07:00,34.197371959686,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33914,,,25629,33167,,,,"repair your house, befriend",1
10012269MM,8js2u0ivqj,"BOI Norms",1,29,2021-05-27T15:46:56-07:00,16.630182027817,5,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16332,,,14699,15200,,,,burn,1
10012269MM,8js2u0ivqj,"BOI Norms",1,30,2021-05-27T15:47:26-07:00,29.789181947708,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29524,,,9601,28818,,,,"learning, parenting, getting hugs, cooking, raising children, advice",1
10012269MM,8js2u0ivqj,"BOI Norms",1,31,2021-05-27T15:47:58-07:00,31.574836969376,5,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31284,,,1902,30040,,,,"clip, hanging clothes to try, hanging up Christmas cards, crafts",1
10012269MM,8js2u0ivqj,"BOI Norms",1,32,2021-05-27T15:48:15-07:00,17.077107191086,5,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16773,,,7061,15953,,,,"entertainment at the zoo, chase",1
10012269MM,8js2u0ivqj,"BOI Norms",1,33,2021-05-27T15:48:32-07:00,17.656952857971,5,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17274,,,8589,16097,,,,"babysitting, befriend",1
10012269MM,8js2u0ivqj,"BOI Norms",1,34,2021-05-27T15:48:51-07:00,18.753582000732,5,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18275,,,2127,16004,,,,"befriend, save the environment",1
10012269MM,8js2u0ivqj,"BOI Norms",1,35,2021-05-27T15:49:04-07:00,13.179466962814,5,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12911,,,4250,11985,,,,"hold things, decorating",1
10012269MM,8js2u0ivqj,"BOI Norms",1,36,2021-05-27T15:49:15-07:00,11.17174911499,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10900,,,3205,8733,,,,"sit, kneel, visit",1
10012269MM,8js2u0ivqj,"BOI Norms",1,37,2021-05-27T15:49:30-07:00,14.427242994308,5,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13942,,,3148,10909,,,,"hold seeds, hold sugar",1
10012269MM,8js2u0ivqj,"BOI Norms",1,38,2021-05-27T15:50:20-07:00,50.019686937332,5,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49629,,,5185,48385,,,,"relieve pain, hasten death",1
10012269MM,8js2u0ivqj,"BOI Norms",1,39,2021-05-27T15:50:35-07:00,14.888286113739,5,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14578,,,7408,13735,,,,"cook, eat, share",1
10012269MM,8js2u0ivqj,"BOI Norms",1,40,2021-05-27T15:50:57-07:00,21.7609770298,5,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21505,,,6093,19469,,,,"hold things, give a gift in, put on bike",1
10012269MM,8js2u0ivqj,"BOI Norms",1,41,2021-05-27T15:50:58-07:00,1.783392906189,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1521,,,-1,-1,,,,,1
