Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,20,2021-06-14T22:00:25-07:00,13.074419021606,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12725,,,3546,9539,,,,"season, eat",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,21,2021-06-14T22:00:36-07:00,11.684350967407,21,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11354,,,3256,10109,,,,"scratch, reach, break",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,22,2021-06-14T22:00:56-07:00,19.364235877991,21,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19012,,,2011,17005,,,,"crack, bake, boil, cool, plant ",0.895
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,23,2021-06-14T22:01:12-07:00,16.895249128342,21,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15262,,,1720,13782,,,,"eat, collect, cure",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,24,2021-06-14T22:01:24-07:00,11.335253000259,21,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11001,,,4330,9550,,,,"drive, work",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,25,2021-06-14T22:01:46-07:00,22.451895952225,21,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22085,,,5908,20354,,,,"hold animals, hold water, vacation ",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,26,2021-06-14T22:01:54-07:00,8.1887059211731,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7833,,,2155,6096,,,,"hold fluids",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,27,2021-06-14T22:02:04-07:00,9.3411741256714,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9027,,,1221,8033,,,,"cook, fry, heat, hit",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,28,2021-06-14T22:02:11-07:00,6.9705948829651,21,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6633,,,4498,5501,,,,learn,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,29,2021-06-14T22:02:15-07:00,4.6598420143127,21,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4355,,,1481,1982,,,,wear,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,30,2021-06-14T22:02:28-07:00,12.977725982666,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12636,,,1193,10732,,,,"wear, stuff, work",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,31,2021-06-14T22:02:33-07:00,4.1153450012207,21,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3820,,,2006,2342,,,,read,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,32,2021-06-14T22:02:42-07:00,9.8205800056458,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9482,,,1122,8402,,,,"read, fold, swat",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,33,2021-06-14T22:02:54-07:00,11.405663013458,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11113,,,5183,10025,,,,"pierce, eat",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,34,2021-06-14T22:02:58-07:00,4.5637450218201,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4221,,,1847,3200,,,,work,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,35,2021-06-14T22:03:15-07:00,16.262139081955,21,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15927,,,3409,12493,,,,"marry, hang out, dance",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,36,2021-06-14T22:03:20-07:00,5.5501639842987,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5202,,,1558,2115,,,,wear,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,37,2021-06-14T22:03:29-07:00,9.1028158664703,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8764,,,1481,1787,,,,read,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,38,2021-06-14T22:03:42-07:00,12.499616146088,21,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12148,,,2744,10212,,,,"roll up, sit under, clean",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,39,2021-06-14T22:03:52-07:00,9.8706359863281,21,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9533,,,2826,8009,,,,"look at, create",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,40,2021-06-14T22:03:59-07:00,7.2808229923248,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6898,,,1866,4641,,,,"read, fold",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,41,2021-06-14T22:04:01-07:00,2.2988379001617,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1989,,,-1,-1,,,,,1
