Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,11,2023-05-02T16:06:13+00:00,58.608797073364,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58028,,,11595,49287,,,,"hunt, decorations",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,12,2023-05-02T16:07:42+00:00,89.38188290596,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89021,,,31863,43007,,,,"write, modify, test",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,13,2023-05-02T16:08:13+00:00,31.324161052704,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30870,,,3365,18550,,,,"drink, spill, dump, serve",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,14,2023-05-02T16:09:34+00:00,80.289752960205,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79739,,,36900,63415,,,,"sell, beautify, cut hair, treat",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,15,2023-05-02T16:10:28+00:00,54.672824144363,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52694,,,3119,46792,,,,"protect, watch, enforce rules, deter",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,16,2023-05-02T16:11:24+00:00,56.234924793243,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55761,,,1962,47560,,,,"cleans, wash, dry, rinse ",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,17,2023-05-02T16:12:22+00:00,57.744790077209,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57478,,,2531,55872,,,," play, watch, care, clean, work, sleep, joke, plan",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,18,2023-05-02T16:13:19+00:00,57.042225122452,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56775,,,31404,55809,,,,"storing electric energy",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,19,2023-05-02T16:14:31+00:00,72.290783882141,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71772,,,6416,71123,,,,"connects ",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,20,2023-05-02T16:16:03+00:00,91.565257072449,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90949,,,3206,83893,,,,"sew, tie, knot, pull, release, tear",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,21,2023-05-02T16:17:35+00:00,92.144784927368,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91480,,,1857,85821,,,,"eat, cut, cook, buy, sell, throw away",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,22,2023-05-02T16:18:35+00:00,59.811398029327,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59528,,,1591,40429,,,,"wear, protect, modify, add-on, melt, pierce, dent",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,23,2023-05-02T16:19:46+00:00,70.818218946457,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70310,,,1729,55453,,,,"see, observe, blind",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,24,2023-05-02T16:20:19+00:00,33.105365037918,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32742,,,1719,27755,,,,"eat, make, cook, serve, throw away, share, save",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,25,2023-05-02T16:26:04+00:00,344.92709493637,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,344575,,,21561,343485,,,,"wash, contain water, clean",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,26,2023-05-02T16:26:32+00:00,28.120181083679,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27893,,,2053,16556,,,,"store items, deliver, ship",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,27,2023-05-02T16:26:54+00:00,21.809463024139,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21399,,,2873,20489,,,,"buy, discounts, sales",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,28,2023-05-02T16:27:27+00:00,32.871608018875,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32427,,,17866,18404,,,,play,1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,29,2023-05-02T16:27:54+00:00,27.692332983017,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26777,,,3403,26087,,,,"play, fight, mess around, relax ",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,30,2023-05-02T16:28:47+00:00,53.001507997513,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52623,,,27695,36068,,,,"sit, recline, lay on, ",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,31,2023-05-02T16:29:28+00:00,40.649010896683,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40334,,,18169,39462,,,,"greet guests, escort, direct, carry luggage",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,32,2023-05-02T16:30:40+00:00,71.805675029755,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71418,,,2084,42666,,,,"pierce, stab, pin, lance",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,33,2023-05-02T16:31:12+00:00,32.027302980423,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31761,,,1945,31131,,,,"wear, warm, wash, dry, rip, sew, hang",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,34,2023-05-02T16:31:24+00:00,11.879205942154,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11596,,,6112,10918,,,,reproduce,1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,35,2023-05-02T16:31:34+00:00,10.6434071064,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10284,,,3844,10070,,,,"lift ",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,36,2023-05-02T16:31:55+00:00,20.387945890427,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19978,,,2542,19377,,,,"love, care, trust ",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,37,2023-05-02T16:32:19+00:00,23.95960021019,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23516,,,2756,22732,,,,"adopt, care, love, abandon",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,38,2023-05-02T16:32:30+00:00,11.363358974457,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11093,,,2557,10587,,,,"wear, cover ",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,39,2023-05-02T16:35:06+00:00,156.0631518364,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155511,,,15913,155274,,,,"eat, bake, drizzle, mix ",0.279
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,40,2023-05-02T16:35:31+00:00,25.088538169861,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24760,,,4404,24568,,,,"create, modify, test",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,41,2023-05-02T16:35:33+00:00,2.0402939319611,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1761,,,-1,-1,,,,,1
