Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,28,2023-04-24T23:12:48+00:00,32.324929952621,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32020,,,2838,30584,,,,"marriage, love, money, houses, comfort, safety, profit",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,29,2023-04-24T23:13:18+00:00,30.135746955872,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29829,,,6903,28159,,,,"standing, sitting, watching, rest",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,30,2023-04-24T23:14:10+00:00,51.931741952896,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51618,,,7054,50407,,,,"flaunting, attraction, seduction, boast, showing off",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,31,2023-04-24T23:14:32+00:00,21.721171140671,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21422,,,2650,19848,,,,"rest, hospitality, sleep, relaxation, comfort",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,32,2023-04-24T23:15:01+00:00,28.993278026581,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28680,,,19317,27033,,,,"I don't know",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,33,2023-04-24T23:15:28+00:00,26.953490972519,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26644,,,3802,18180,,,,"trains, tracks, direction, movement, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,34,2023-04-24T23:16:16+00:00,47.865839958191,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47573,,,4226,45468,,,,"food, meals without the drink or sides, presentation, fanciness,",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,35,2023-04-24T23:16:32+00:00,16.913596868515,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16585,,,2791,12825,,,,"holding cups, keeping change, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,36,2023-04-24T23:17:29+00:00,56.592360019684,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55907,,,10128,50342,,,,"eating, enjoyment, calming",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,37,2023-04-24T23:17:55+00:00,25.487106084824,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25188,,,12604,24116,,,,"cleaning the bars and counters, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,38,2023-04-24T23:18:28+00:00,33.091110944748,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32779,,,2888,31832,,,,"wearing, protection from sunlight, hiding bald spots, fashion",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,39,2023-04-24T23:18:56+00:00,28.077064990997,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27771,,,1401,23940,,,,"listening to music, podcasts, news, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,40,2023-04-24T23:19:28+00:00,32.478132963181,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32182,,,4763,30021,,,,"eating, chewing, cheese boards, pairing,",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,41,2023-04-24T23:19:32+00:00,3.5294511318207,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3227,,,-1,-1,,,,,1
