Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,11,2023-04-12T14:21:36+00:00,21.238729953766,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20905,,,1570,20114,,,,"listen, put to ear",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,12,2023-04-12T14:21:48+00:00,12.166146039963,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11882,,,10311,11349,,,,massage,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,13,2023-04-12T14:22:26+00:00,38.595905065536,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38326,,,12913,37535,,,,appreciate,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,14,2023-04-12T14:22:36+00:00,9.2738089561462,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8982,,,2617,8008,,,,"clean, help, cook",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,15,2023-04-12T14:22:50+00:00,13.885459899902,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13608,,,2671,11290,,,,"admire, reminisce",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,16,2023-04-12T14:23:37+00:00,47.480639219284,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47209,,,37198,42076,,,,"fly, traverse",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,17,2023-04-12T14:23:47+00:00,9.5521898269653,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9265,,,1736,8223,,,,"ride, sink, enjoy",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,18,2023-04-12T14:23:59+00:00,12.555624008179,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12285,,,2605,11387,,,,explicit,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,19,2023-04-12T14:24:08+00:00,9.0542831420898,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8719,,,5230,7637,,,,"allow to study",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,20,2023-04-12T14:24:26+00:00,18.18958902359,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17913,,,2319,9302,,,,stamp,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,21,2023-04-12T14:24:32+00:00,5.0577528476715,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4727,,,1087,3903,,,,"eat, cook",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,22,2023-04-12T14:24:46+00:00,14.049447059631,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13709,,,11823,12982,,,,grab,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,23,2023-04-12T14:24:50+00:00,3.949805021286,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3634,,,2795,3346,,,,pray,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,24,2023-04-12T14:24:52+00:00,2.4495000839233,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2157,,,1333,1845,,,,wear,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,25,2023-04-12T14:25:23+00:00,30.565639972687,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30239,,,28441,30031,,,,sit,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,26,2023-04-12T14:25:26+00:00,3.8242509365082,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3550,,,1398,2069,,,,drive,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,27,2023-04-12T14:25:44+00:00,17.30632686615,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16976,,,15561,16768,,,,crucify,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,28,2023-04-12T14:25:51+00:00,6.8964190483093,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6628,,,3012,6211,,,,"create energy",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,29,2023-04-12T14:25:57+00:00,6.2334811687469,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5855,,,2079,5663,,,,"drink, science",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,30,2023-04-12T14:25:59+00:00,2.4457609653473,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2177,,,1673,1960,,,,pet,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,31,2023-04-12T14:26:02+00:00,2.4092729091644,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2132,,,1188,1547,,,,ride,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,32,2023-04-12T14:26:04+00:00,1.8580911159515,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1556,,,948,1372,,,,eat,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,33,2023-04-12T14:26:09+00:00,5.6779658794403,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5364,,,4013,5156,,,,live,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,34,2023-04-12T14:26:15+00:00,6.2076199054718,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5955,,,3507,4273,,,,admire,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,35,2023-04-12T14:26:18+00:00,2.5021750926971,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2229,,,1453,2006,,,,play,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,36,2023-04-12T14:26:22+00:00,3.6345009803772,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3379,,,1483,3010,,,,"get bitten",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,37,2023-04-12T14:26:25+00:00,3.1262259483337,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2836,,,1925,2413,,,,fish,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,38,2023-04-12T14:26:30+00:00,5.8245220184326,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5418,,,4858,5241,,,,blow,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,39,2023-04-12T14:26:34+00:00,3.5197830200195,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3251,,,2211,2993,,,,admire,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,40,2023-04-12T14:26:37+00:00,2.591343164444,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2306,,,1571,2138,,,,play,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,41,2023-04-12T14:26:39+00:00,2.5307757854462,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2227,,,-1,-1,,,,,1
