Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,11,2023-04-23T22:13:27+00:00,29.398015975952,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29110,,,2033,22077,,,,"Laying , jumping , building forts , ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,12,2023-04-23T22:14:29+00:00,61.341658830643,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61057,,,11301,35598,,,,Basketball,0.771
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,13,2023-04-23T22:14:50+00:00,21.312988042831,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21023,,,4957,20512,,,,"Ride , pebble , laughing food item ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,14,2023-04-23T22:15:16+00:00,26.397073984146,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26114,,,3476,25561,,,,"Kicking football , laughing something ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,15,2023-04-23T22:15:42+00:00,25.502021074295,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25218,,,7050,21401,,,,"Shine of something ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,16,2023-04-23T22:15:48+00:00,6.2620370388031,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5984,,,4701,5458,,,,"Idk ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,17,2023-04-23T22:16:18+00:00,30.418082952499,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30131,,,28766,29575,,,,"Food ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,18,2023-04-23T22:17:15+00:00,56.470691919327,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56177,,,29487,32007,,,,"Music , ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,19,2023-04-23T22:17:43+00:00,27.824503183365,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27534,,,15521,26106,,,,"Getting answer , making friends ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,20,2023-04-23T22:18:05+00:00,21.902690887451,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21617,,,8291,20099,,,,"Basketball , catch items ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,21,2023-04-23T22:18:18+00:00,13.171025037766,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12884,,,5289,11207,,,,"Eat it , play with it ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,22,2023-04-23T22:19:03+00:00,45.475385904312,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45191,,,8112,44667,,,,"Mix fruit , slushies",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,23,2023-04-23T22:20:13+00:00,70.224595069885,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69936,,,37125,68109,,,,"Drinking cocktail,playing around",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,24,2023-04-23T22:20:50+00:00,36.536530017853,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36244,,,4514,35530,,,,"Warm the house , back ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,25,2023-04-23T22:21:11+00:00,20.971462965012,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20683,,,11484,16938,,,,"Stealing stuff , ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,26,2023-04-23T22:21:20+00:00,8.8837549686432,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8599,,,2946,8151,,,,"Eat , food fight ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,27,2023-04-23T22:22:01+00:00,41.26425909996,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40982,,,34967,40253,,,,"Holding film ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,28,2023-04-23T22:22:20+00:00,19.351230859756,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18921,,,12177,18448,,,,"Announce things ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,29,2023-04-23T22:23:10+00:00,49.715955972672,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49420,,,45583,48789,,,,"Stab people ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,30,2023-04-23T22:23:27+00:00,17.198114156723,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16672,,,10547,16144,,,,"Scratch your back ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,31,2023-04-23T22:23:47+00:00,19.901178836823,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19609,,,6961,18650,,,,"Drink , get rid of rust coke",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,32,2023-04-23T22:26:26+00:00,158.89219808578,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,158470,,,28908,157376,,,,"Candle lighter for death of a person ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,33,2023-04-23T22:26:53+00:00,26.827671051025,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26482,,,4702,21301,,,,"Oil for your hair , breath",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,34,2023-04-23T22:27:39+00:00,46.165715932846,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45849,,,13320,44271,,,,"Getting in the door , money usage , identification ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,35,2023-04-23T22:27:48+00:00,8.5562961101532,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8268,,,6129,7625,,,,"Eating ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,36,2023-04-23T22:28:25+00:00,37.229578018188,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36948,,,2967,34765,,,,"Eating , entertainment, , pictures ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,37,2023-04-23T22:29:02+00:00,37.311534881592,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37024,,,3838,17906,,,,"Plugs ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,38,2023-04-23T22:29:16+00:00,13.36828494072,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13077,,,3444,11516,,,,"Entertainment , business ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,39,2023-04-23T22:30:49+00:00,92.938209056854,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92645,,,91761,92136,,,,Idk,1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,40,2023-04-23T22:30:52+00:00,3.203675031662,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2985,,,2088,2550,,,,Idk,1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,41,2023-04-23T22:30:54+00:00,2.5771279335022,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2413,,,-1,-1,,,,,1
