Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,14,2023-04-21T20:10:15+00:00,70.244251012802,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70041,,,3342,68861,,,,"Eat, salt, sell",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,15,2023-04-21T20:10:56+00:00,40.944729804993,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40735,,,3096,39356,,,,"Friends, relationships, and issues",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,16,2023-04-21T20:11:44+00:00,48.278287172318,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48066,,,5489,47106,,,,"Loving, God, and adoption",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,17,2023-04-21T20:12:22+00:00,37.662750959396,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37454,,,3632,33068,,,,"Clothes, storage",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,18,2023-04-21T20:12:58+00:00,35.944907903671,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35742,,,2237,34356,,,,"Smoking, buzz, and style",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,19,2023-04-21T20:13:06+00:00,8.637130022049,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8437,,,4591,7608,,,,Wedding,1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,20,2023-04-21T20:14:16+00:00,69.752416133881,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69527,,,60437,67249,,,,"Drinking, refreshing ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,21,2023-04-21T20:14:34+00:00,17.729475021362,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17523,,,4993,15920,,,,"Tea, eating, and sugar",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,22,2023-04-21T20:15:14+00:00,40.113758802414,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39877,,,21616,33347,,,,"Bananas, food, dessert ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,23,2023-04-21T20:16:04+00:00,49.875118017197,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49665,,,37491,45794,,,,"Decoration, wind direction ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,24,2023-04-21T20:17:30+00:00,85.951047182083,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85753,,,4670,78815,,,,"Fighting, emotional ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,25,2023-04-21T20:17:42+00:00,12.35231590271,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12143,,,3052,11332,,,,"Head, fashion, coverage",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,26,2023-04-21T20:17:57+00:00,15.202712059021,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14979,,,4358,13807,,,," Books, organization",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,27,2023-04-21T20:18:11+00:00,13.479260921478,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13251,,,4310,12770,,,,"Computer, decoration ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,28,2023-04-21T20:19:12+00:00,61.404256105423,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61191,,,46504,59788,,,,"Trains, subways, and money",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,29,2023-04-21T20:22:31+00:00,199.39829778671,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,199188,,,98637,198242,,,,"Food, proper",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,30,2023-04-21T20:22:54+00:00,22.479978084564,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22274,,,16037,20603,,,,"Butt, rectum",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,31,2023-04-21T20:23:25+00:00,31.07674908638,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30853,,,24893,30041,,,,"Car, fancy, old",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,32,2023-04-21T20:25:24+00:00,119.29131102562,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118362,,,32898,117009,,,,"Country, food, tradition",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,33,2023-04-21T20:26:57+00:00,93.107975006104,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92880,,,8020,13774,,,,"Love, ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,34,2023-04-21T20:27:40+00:00,42.549206972122,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42347,,,2381,41687,,,,"Decoration, bed",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,35,2023-04-21T20:29:19+00:00,98.869609832764,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98644,,,4583,95052,,,,"Country, old, renaissance ",0.978
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,36,2023-04-21T20:29:29+00:00,10.246864080429,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10005,,,2083,9253,,,,"Ashes, family, decoration",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,37,2023-04-21T20:29:51+00:00,21.877922058105,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21486,,,9338,20398,,,,"Decoration, pretty",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,38,2023-04-21T20:30:31+00:00,40.460721969604,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40238,,,25157,39372,,,,"Shoes, clothes",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,39,2023-04-21T20:32:01+00:00,89.373701095581,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89164,,,77217,87725,,,,"Working our, job, ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,40,2023-04-21T20:32:42+00:00,41.439176797867,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41236,,,2381,11787,,,,"Loving, companion, ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,41,2023-04-21T20:32:45+00:00,2.7245481014252,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2592,,,-1,-1,,,,,1
