Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,16,2023-04-12T18:36:54+00:00,68.397050142288,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68123,,,26004,61656,,,,"Eat, collect, sell, drink ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,17,2023-04-12T18:37:38+00:00,44.247938871384,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43979,,,17106,39871,,,,"Protect, cover, lookout",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,18,2023-04-12T18:37:58+00:00,19.37701010704,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19105,,,5041,15252,,,,"Clean, get rid of",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,19,2023-04-12T18:39:16+00:00,78.492966890335,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78226,,,6080,16044,,,,"Wash clothes, shoes ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,20,2023-04-12T18:40:05+00:00,48.898188114166,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48624,,,33416,44730,,,,"Clean, decorate, organize ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,21,2023-04-12T18:40:39+00:00,33.904484987259,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33617,,,7635,22081,,,,"Boat, fish, kill, swim",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,22,2023-04-12T18:41:32+00:00,53.295689105988,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53023,,,3268,49804,,,,"Read, explore, imagine ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,23,2023-04-12T18:41:56+00:00,23.447540998459,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23176,,,2851,22518,,,,"Wear, style, cover ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,24,2023-04-12T18:42:14+00:00,18.461681842804,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18195,,,3265,5292,,,,Play,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,25,2023-04-12T18:42:35+00:00,21.152611017227,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20876,,,12397,13780,,,,Ride,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,26,2023-04-12T18:42:44+00:00,8.6942050457001,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8435,,,2390,5176,,,,"Eat,",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,27,2023-04-12T18:42:57+00:00,13.150146007538,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12885,,,8397,12381,,,,N/a,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,28,2023-04-12T18:43:06+00:00,8.5123820304871,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8251,,,5876,7367,,,,"Protect ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,29,2023-04-12T18:43:15+00:00,9.2412528991699,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8989,,,4534,5068,,,,"Fire ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,30,2023-04-12T18:43:23+00:00,7.8567509651184,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7592,,,3517,6598,,,,Lookout,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,31,2023-04-12T18:43:57+00:00,33.979325056076,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33714,,,1799,20846,,,,"Party, movies, pool",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,32,2023-04-12T18:44:15+00:00,18.222545146942,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17932,,,6356,17576,,,,"Color, print, tattoo ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,33,2023-04-12T18:44:24+00:00,9.1625227928162,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8879,,,2309,8122,,,,"Throw ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,34,2023-04-12T18:44:33+00:00,8.899188041687,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8636,,,3062,7999,,,,"Flex, stretch ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,35,2023-04-12T18:44:48+00:00,15.447801113129,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15180,,,12285,13345,,,,"Clean ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,36,2023-04-12T18:45:01+00:00,12.569103002548,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12256,,,2829,11847,,,,"Sit ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,37,2023-04-12T18:46:00+00:00,58.719280004501,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58366,,,2773,57881,,,,"Protect, burn ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,38,2023-04-12T18:46:27+00:00,27.424293994904,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27150,,,6424,26740,,,,"Slice, eat, cook, melt, drink ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,39,2023-04-12T18:46:38+00:00,11.303354024887,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11040,,,3069,9598,,,,N/a,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,40,2023-04-12T18:46:47+00:00,8.652007818222,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8393,,,3014,7700,,,,"Drink, eat ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,41,2023-04-12T18:46:50+00:00,2.908919095993,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2738,,,-1,-1,,,,,1
