Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,11,2023-04-13T19:20:10+00:00,47.718410968781,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47519,,,2414,45740,,,,"birthday party, congratulations party, pranking someone, graduation party, really any party",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,12,2023-04-13T19:20:54+00:00,43.737607002258,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43501,,,3632,41018,,,,"pet, entertainment, training, learning responsibilities",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,13,2023-04-13T19:21:15+00:00,21.746376037598,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21488,,,2024,19930,,,,"opening, closing, standing, pictures, protection",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,14,2023-04-13T19:21:28+00:00,12.559257030487,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12195,,,4713,10506,,,,"shooting (?)",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,15,2023-04-13T19:21:44+00:00,15.74785900116,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15430,,,6637,14220,,,,"making music, practicing",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,16,2023-04-13T19:22:46+00:00,61.978483915329,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61645,,,3223,59290,,,,"playing music, watching tv, watching movie, entertaining, swimming, skipping rocks, playing marco polo, playing sharks and minnows, catching fish, observing nature, relaxation",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,17,2023-04-13T19:23:54+00:00,67.934240102768,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67692,,,3274,66257,,,,"boiling water, boiling stock, cooking noodles, cooking soup, cooking sauces, holding liquids, holding hot objects, containing cooked food, smoking",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,18,2023-04-13T19:24:34+00:00,39.987949848175,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39810,,,2143,34641,,,,"walking on, decorating, sitting on, jumping on, laying on, taking a nap",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,19,2023-04-13T19:24:56+00:00,22.403768062592,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22172,,,3161,20622,,,,"decorating, covering up, keeping warm, sleeping, napping",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,20,2023-04-13T19:25:17+00:00,20.938436985016,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20733,,,9649,18685,,,,"eating (pork loin) ",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,21,2023-04-13T19:25:44+00:00,27.128111124039,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26930,,,2190,25806,,,,"reading, decorating, cutting up, collages, getting information, finding a job",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,22,2023-04-13T19:25:57+00:00,12.994118928909,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12799,,,2068,12562,,,,"decorating an aquarium to make fishies happy",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,23,2023-04-13T19:26:38+00:00,41.16711807251,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40919,,,3267,30538,,,,"watching, playing, training, keeping entertained, learning responsibilities, helping across the road",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,24,2023-04-13T19:26:57+00:00,18.948863983154,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18735,,,3659,17906,,,,"building a car, balancing something, moving, spinning, ",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,25,2023-04-13T19:27:13+00:00,15.379044055939,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15139,,,2185,14771,,,,"protection while cooking, wearing, decoration",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,26,2023-04-13T19:27:32+00:00,19.415868997574,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19221,,,2717,11983,,,,"take calls, give paperwork, chat with",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,27,2023-04-13T19:27:47+00:00,15.177140951157,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14948,,,2103,14079,,,,"leaning back, sleeping, rest head",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,28,2023-04-13T19:28:31+00:00,44.341019868851,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44115,,,1918,40207,,,,"hunting, fishing, decoration, picking something up, fighting in mediaeval war",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,29,2023-04-13T19:29:38+00:00,66.200914144516,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65915,,,48347,63705,,,,"storing, sitting, decoration, pounding",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,30,2023-04-13T19:29:41+00:00,2.9646029472351,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2774,,,-1,-1,,,,,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,31,2023-04-13T19:29:43+00:00,1.9733099937439,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1739,,,-1,-1,,,,,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,32,2023-04-13T19:30:16+00:00,33.742197990417,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16753,,,8585,16192,,,,"riding in snow, decorating",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,33,2023-04-13T19:30:39+00:00,23.126297950745,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22910,,,1930,22401,,,,"decoration, holding, giving to someone, blowing nose, wiping mouth",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,34,2023-04-13T19:30:45+00:00,5.6521480083466,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5251,,,3447,4046,,,,using,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,35,2023-04-13T19:31:07+00:00,22.147349119186,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21969,,,1936,18186,,,,"keepings, treasuring, remembering memories",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,36,2023-04-13T19:31:54+00:00,46.261329889297,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45376,,,3179,26182,,,,"feeding, giving water, playing, training, learning responsibilities, ",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,37,2023-04-13T19:32:15+00:00,21.565711021423,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21333,,,5042,15828,,,,"taking x-ray, talking to, ",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,38,2023-04-13T19:32:18+00:00,3.021693944931,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2817,,,-1,-1,,,,,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,39,2023-04-13T19:32:49+00:00,30.681221961975,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30338,,,2034,30045,,,,"brushing hair, untangling, styling hair, looking for something",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,40,2023-04-13T19:32:58+00:00,8.9946250915527,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8638,,,3985,8177,,,,"play with, watch",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,41,2023-04-13T19:33:00+00:00,2.6792891025543,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2472,,,-1,-1,,,,,1
