Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,11,2023-04-19T18:57:48+00:00,16.213012933731,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,0.603333314,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15864,,,5730,13377,,,,"paddle boarding, cooking",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,12,2023-04-19T18:58:02+00:00,14.420206069946,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,0.371696308,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14056,,,1934,9426,,,,"pics, videos, prop, ",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,13,2023-04-19T18:58:07+00:00,4.6291098594666,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4319,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,14,2023-04-19T18:58:12+00:00,5.1694459915161,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4847,,,2055,4197,,,,"protect head",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,15,2023-04-19T18:58:22+00:00,9.7663910388947,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,0.77555436,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9389,,,4163,7747,,,,"houses, building ",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,16,2023-04-19T18:58:31+00:00,9.5691540241241,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,0.08191597,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9230,,,3864,8178,,,,moving,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,17,2023-04-19T18:58:37+00:00,5.5283200740814,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,0.49278594,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5197,,,3376,4547,,,,"from wood",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,18,2023-04-19T18:58:52+00:00,15.423431873322,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15079,,,1755,14645,,,,"protect, cozy, fashion",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,19,2023-04-19T18:58:58+00:00,5.4617781639099,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5052,,,3753,4640,,,,housing,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,20,2023-04-19T18:59:02+00:00,4.0727918148041,70,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,0.334661511,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3825,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,21,2023-04-19T18:59:09+00:00,7.4627640247345,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6755,,,3234,5631,,,,decor,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,22,2023-04-19T18:59:11+00:00,1.5968129634857,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1188,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,23,2023-04-19T18:59:26+00:00,15.017973184586,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14679,,,6549,12320,,,,"insect, food, ",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,24,2023-04-19T18:59:33+00:00,7.2602767944336,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6871,,,1569,6169,,,,"looking, science",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,25,2023-04-19T18:59:38+00:00,4.8559341430664,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,0.320419935,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4397,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,26,2023-04-19T18:59:45+00:00,6.9423758983612,70,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,0.971954656,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6583,,,1947,6122,,,,"travel, identify ",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,27,2023-04-19T18:59:49+00:00,4.1008939743042,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3864,,,2233,3488,,,,"hammer, ",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,28,2023-04-19T19:00:00+00:00,10.441433191299,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,0.964304761,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9776,,,4453,9591,,,,"person, toy, movie",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,29,2023-04-19T19:00:04+00:00,4.5061779022217,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4153,,,3187,3957,,,,soccer,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,30,2023-04-19T19:00:17+00:00,13.119687080383,70,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,0.428684651,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12732,,,11248,12463,,,,"make tea",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,31,2023-04-19T19:00:19+00:00,2.2159729003906,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1858,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,32,2023-04-19T19:00:23+00:00,3.2761070728302,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,0.658960506,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2588,,,2164,2399,,,,bed,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,33,2023-04-19T19:00:39+00:00,16.243880033493,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,0.02269308,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15326,,,13257,15038,,,,republican,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,34,2023-04-19T19:00:44+00:00,5.1282908916473,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,0.051742591,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4663,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,35,2023-04-19T19:00:52+00:00,8.1595139503479,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7801,,,7260,7697,,,,fire,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,36,2023-04-19T19:00:57+00:00,4.5300631523132,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,0.049875509,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4191,,,3615,4063,,,,see,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,37,2023-04-19T19:01:19+00:00,22.558389902115,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,0.344868245,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22218,,,20716,21678,,,,"house ",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,38,2023-04-19T19:01:23+00:00,3.7984211444855,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3557,,,2992,3417,,,,dog,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,39,2023-04-19T19:01:32+00:00,8.6186308860779,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,0.919551161,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7789,,,5360,7611,,,,"animal, sea",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,40,2023-04-19T19:01:40+00:00,8.4893460273743,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,0.592595279,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8149,,,1412,7920,,,,"food, animal",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,41,2023-04-19T19:01:43+00:00,2.4006259441376,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2166,,,-1,-1,,,,,1
