Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,11,2023-04-14T01:23:31+00:00,76.964437007904,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76809,,,2900,73880,,,,"revenge, to help, see inside",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,12,2023-04-14T01:24:48+00:00,76.417181968689,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76085,,,23283,75275,,,,"make a decision, get attention, quiet down a room, rule out, to confirm",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,13,2023-04-14T01:25:49+00:00,61.713428974152,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61534,,,8194,58892,,,,"focus on core, protection, store, inflect pain",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,14,2023-04-14T01:27:17+00:00,87.689913034439,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87496,,,3303,78122,,,,"run, walk, hike, advertise, show someone, step, protection, hit someone, throw at someone",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,15,2023-04-14T01:28:28+00:00,71.064300060272,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70879,,,11214,67244,,,,"use for cupcakes, cakes, bread, toast, it could be used to play for fun, creativity, drawings, for a sugar tooth",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,16,2023-04-14T01:29:06+00:00,37.816251993179,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37599,,,25715,36079,,,,"toilet use",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,17,2023-04-14T01:29:33+00:00,27.373417854309,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27198,,,17637,25244,,,,"skin barrier",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,18,2023-04-14T01:30:36+00:00,62.391491174698,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62149,,,2536,51708,,,,"to type, hold a pencil, hold forks, spoons, knifes, scissors, to pop",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,19,2023-04-14T01:31:30+00:00,53.926112890244,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53762,,,1537,50747,,,,"to sleep, comfort, silk for a pillow, to change, to wash, help the skin",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,20,2023-04-14T01:31:50+00:00,20.484255075455,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20316,,,3731,18440,,,,"coffee, tea",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,21,2023-04-14T01:32:44+00:00,53.988396883011,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53827,,,5536,43458,,,,"push, pull, hold items",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,22,2023-04-14T01:33:40+00:00,56.160422086716,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56007,,,29879,55362,,,,"hold people, travel, provide a view, for adventure, for the ocean",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,23,2023-04-14T01:34:03+00:00,22.623155117035,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22462,,,19286,22082,,,,earrings,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,24,2023-04-14T01:34:23+00:00,20.36540389061,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20207,,,18705,19908,,,,share,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,25,2023-04-14T01:35:14+00:00,50.328844070435,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50103,,,6359,46109,,,,"show emotion, for fun, anxiety, anger, puddles",0.988
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,26,2023-04-14T01:35:46+00:00,31.899329900742,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31742,,,29456,31124,,,,drink,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,27,2023-04-14T01:36:34+00:00,48.713366985321,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48562,,,3259,46089,,,,"reproduction, feminism, household worker, help around the house, clean",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,28,2023-04-14T01:36:52+00:00,18.056950092316,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17898,,,6614,14809,,,,"remove of dirt, redeyes",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,29,2023-04-14T01:38:44+00:00,111.88540506363,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111715,,,2798,101465,,,,"immigration, child protection, abuse, toxicity, court hearings, advise, win, lose, gather evidence, object, question",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,30,2023-04-14T01:39:02+00:00,18.107192993164,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17787,,,10011,11674,,,,suck,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,31,2023-04-14T01:39:19+00:00,17.131707906723,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16956,,,2873,14282,,,,protection,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,32,2023-04-14T01:39:38+00:00,18.856563091278,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18686,,,2784,12142,,,,"help, advise, employment",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,33,2023-04-14T01:40:18+00:00,40.012434959412,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39848,,,1311,34350,,,,"eat, throw, swallow, make, hunger, make someone happy",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,34,2023-04-14T01:40:25+00:00,6.7381620407104,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6538,,,4167,5946,,,,syrup,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,35,2023-04-14T01:40:32+00:00,7.0345149040222,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6878,,,1619,4421,,,,cut,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,36,2023-04-14T01:41:19+00:00,47.148124933243,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46984,,,4285,45514,,,,"view, cut, tare, rip, step, fall from the tree, differentiate the seasons",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,37,2023-04-14T01:41:28+00:00,9.0370700359344,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8881,,,6459,8611,,,,shelter,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,38,2023-04-14T01:41:52+00:00,23.332818031311,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23040,,,9666,18320,,,,"wear, call attention",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,39,2023-04-14T01:42:19+00:00,27.167857885361,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26817,,,23617,26543,,,,furniture,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,40,2023-04-14T01:42:53+00:00,33.768794059753,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33605,,,17837,31820,,,,"fold clothes, table, furniture",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,41,2023-04-14T01:42:56+00:00,3.1816871166229,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3028,,,-1,-1,,,,,1
