Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,12,2023-04-13T14:51:56+00:00,74.047341823578,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73220,,,65660,72159,,,,"in small town, big towns",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,13,2023-04-13T14:52:18+00:00,22.707424163818,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21985,,,8373,18758,,,,"for support, wisdom, directory ",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,14,2023-04-13T14:53:14+00:00,55.161799907684,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54385,,,4509,49223,,,,"pay off debts, help the less fortunate, rebuild natural disaster sites",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,15,2023-04-13T14:53:33+00:00,19.297228097916,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18470,,,3945,17999,,,,"send notes, save money",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,16,2023-04-13T14:53:44+00:00,11.083786010742,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10211,,,7016,9966,,,,"no idea",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,17,2023-04-13T14:54:41+00:00,56.603849887848,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55540,,,43020,47966,,,,"holding ceremony's ",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,18,2023-04-13T14:55:08+00:00,27.045940160751,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26169,,,5810,24696,,,,"race, ride, feed, play with",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,19,2023-04-13T14:55:29+00:00,21.538516998291,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20211,,,3122,19829,,,,"walk across, hold something together, climb",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,20,2023-04-13T14:56:00+00:00,30.922165870667,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30164,,,4423,27714,,,,"sustenance, with dips, eat",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,21,2023-04-13T14:56:18+00:00,17.501774072647,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16756,,,5454,16066,,,,"rugs, couch covers, decoration",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,22,2023-04-13T14:56:30+00:00,12.239539861679,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11580,,,2806,11263,,,,"eat, dip in coffee, gift",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,23,2023-04-13T14:56:50+00:00,19.96068406105,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19244,,,3190,18708,,,,"over steps, get in and out of cars",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,24,2023-04-13T14:57:05+00:00,15.141845941544,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14354,,,2435,5530,,,,"brush hair",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,25,2023-04-13T14:57:24+00:00,18.751932144165,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17953,,,8154,16675,,,,"hide something, crops, sell",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,26,2023-04-13T14:57:37+00:00,13.072587966919,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12187,,,6702,11466,,,,"tie your boots",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,27,2023-04-13T14:58:10+00:00,33.694319009781,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32943,,,12534,25365,,,,"buy little trinkets, get scammed",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,28,2023-04-13T14:58:38+00:00,27.335108995438,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26559,,,3492,25765,,,,"keepsake, tooth fairy money, replacement ",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,29,2023-04-13T14:58:51+00:00,13.465594053268,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12527,,,4784,11680,,,,"allergey relief, sleep",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,30,2023-04-13T14:59:25+00:00,33.750931024551,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32927,,,8428,32419,,,,"help dehydration, keep skin clear,health",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,31,2023-04-13T15:00:03+00:00,38.138105869293,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37280,,,35464,36541,,,,drink,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,32,2023-04-13T15:00:21+00:00,17.86917090416,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17050,,,2640,16728,,,,"place in museum, study, discover",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,33,2023-04-13T15:00:37+00:00,15.844937086105,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14542,,,5438,14186,,,,"lay in, die in, showcase",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,34,2023-04-13T15:00:43+00:00,5.926069021225,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5087,,,2673,3778,,,,eat,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,35,2023-04-13T15:00:50+00:00,7.5545868873596,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6667,,,2420,3708,,,,resume,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,36,2023-04-13T15:00:57+00:00,7.1231682300568,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6228,,,4303,5960,,,,"no idea",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,37,2023-04-13T15:01:23+00:00,25.403305768967,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24500,,,2900,24228,,,,"display, clean",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,38,2023-04-13T15:01:50+00:00,27.581346035004,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26822,,,9202,26521,,,,"love, support, care for",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,39,2023-04-13T15:02:11+00:00,20.370774030685,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19440,,,2360,19208,,,,"see in dark, scare something away, blind someone",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,40,2023-04-13T15:02:24+00:00,12.99707698822,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11991,,,5034,10355,,,,"paper, oxygen",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,41,2023-04-13T15:02:27+00:00,3.7543170452118,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2460,,,-1,-1,,,,,1
