Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,28,2023-04-13T16:58:45+00:00,3.1126730442047,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2612,,,1513,2454,,,,"drink it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,29,2023-04-13T16:58:47+00:00,2.0743341445923,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1599,,,1245,1417,,,,"use ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,30,2023-04-13T16:58:49+00:00,2.5212829113007,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2009,,,1400,1835,,,,"talk ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,31,2023-04-13T16:58:54+00:00,4.1694929599762,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3667,,,2634,3426,,,,"buid ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,32,2023-04-13T16:58:57+00:00,3.3109431266785,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2692,,,2008,2464,,,,"use ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,33,2023-04-13T16:58:59+00:00,2.4118659496307,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1964,,,1360,1759,,,,"read ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,34,2023-04-13T16:59:02+00:00,2.6768109798431,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2169,,,1679,1963,,,,"eat ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,35,2023-04-13T16:59:06+00:00,4.2504160404205,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3639,,,1743,3463,,,,"sleep in ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,36,2023-04-13T16:59:12+00:00,5.4263110160828,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4787,,,1616,4571,,,,"build ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,37,2023-04-13T16:59:20+00:00,8.6512508392334,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7962,,,5564,7642,,,,"wear it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,38,2023-04-13T16:59:45+00:00,24.752732038498,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23805,,,22736,23436,,,,"make ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,39,2023-04-13T16:59:57+00:00,12.002953052521,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11079,,,9821,10887,,,,"ride it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,40,2023-04-13T17:00:01+00:00,4.2240350246429,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3306,,,1509,3133,,,,"drink it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,41,2023-04-13T17:00:03+00:00,1.8399770259857,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",847,,,-1,-1,,,,,1
