Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,11,2023-04-21T16:32:51+00:00,37.059959173203,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36808,,,28570,35675,,,,"cream,medicate,doctor",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,12,2023-04-21T16:33:21+00:00,29.403745889664,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29166,,,1913,27837,,,,"eat, smell, cook with, dye,experiment",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,13,2023-04-21T16:33:53+00:00,32.440700054169,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32213,,,4446,26435,,,,"rincer, drink",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,14,2023-04-21T16:34:29+00:00,35.255270004272,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,0.285294908,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34973,,,11616,31132,,,,"scrapper, office desk, apron",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,15,2023-04-21T16:35:06+00:00,37.694391965866,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,0.507057082,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37347,,,14327,36237,,,,"cook, dye, make drinks, grill",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,16,2023-04-21T16:36:02+00:00,56.045367956161,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55749,,,48803,54795,,,,"religious purposes",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,17,2023-04-21T16:36:34+00:00,31.452918052673,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31202,,,17724,30287,,,,"religious purposes",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,18,2023-04-21T16:36:55+00:00,21.142791032791,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,0.870106883,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20781,,,9920,19319,,,,"eat, grow, dye, plant",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,19,2023-04-21T16:37:14+00:00,19.27509188652,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19039,,,2187,18199,,,,"hang up, observe, gift, paint",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,20,2023-04-21T16:37:26+00:00,12.123160123825,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,0.655859191,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11893,,,2006,9733,,,,"all money uses",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,21,2023-04-21T16:37:56+00:00,29.850769042969,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29612,,,12794,28563,,,,"store books, papers, phone stand",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,22,2023-04-21T16:38:25+00:00,29.238449811935,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29009,,,21503,27907,,,,"interior design",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,23,2023-04-21T16:38:32+00:00,6.1443431377411,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5914,,,3116,4620,,,,punch,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,24,2023-04-21T16:38:46+00:00,14.232136964798,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,0.05515596,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13923,,,2083,13276,,,,"eat, use as dye,donate",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,25,2023-04-21T16:38:49+00:00,3.047266960144,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2806,,,1557,1876,,,,eat,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,26,2023-04-21T16:39:03+00:00,14.193470001221,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,0.346092245,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13938,,,2370,12712,,,,"paint, chew on, clip",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,27,2023-04-21T16:39:15+00:00,12.347510099411,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12107,,,5332,11095,,,,"build, fead",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,28,2023-04-21T16:39:34+00:00,19.078519821167,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18844,,,12163,17791,,,,fashion,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,29,2023-04-21T16:39:42+00:00,8.0459780693054,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7581,,,5214,6880,,,,halloween,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,30,2023-04-21T16:40:10+00:00,27.456246137619,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27201,,,24099,25561,,,,shooter,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,31,2023-04-21T16:40:46+00:00,35.864279985428,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,0.499544897,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35194,,,2617,33639,,,,"pictures, creative outlet, memories",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,32,2023-04-21T16:41:03+00:00,17.43615603447,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,0.150073096,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17014,,,4355,10316,,,,"unwrinkle items",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,33,2023-04-21T16:41:14+00:00,11.20830988884,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10960,,,5014,8498,,,,hair,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,34,2023-04-21T16:41:23+00:00,8.0879299640656,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7833,,,6231,7092,,,,paint,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,35,2023-04-21T16:41:39+00:00,16.543079137802,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16080,,,3540,15318,,,,"clean, halloween costume",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,36,2023-04-21T16:41:43+00:00,4.3256618976593,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4091,,,2273,3194,,,,music,1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,37,2023-04-21T16:41:50+00:00,6.9086558818817,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6700,,,1966,4665,,,,"eat, carve",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,38,2023-04-21T16:42:04+00:00,14.163479089737,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,0.997127496,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13797,,,1827,10884,,,,"smell, look at, kiss",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,39,2023-04-21T16:42:14+00:00,9.338495016098,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8889,,,6954,8060,,,,"look at",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,40,2023-04-21T16:42:35+00:00,20.972484111786,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,0.361433356,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20736,,,16622,19937,,,,"listen to music",1
M20317609_KKU,h1da0n33gw,"Affordance Norms_MSU_TEX",1,41,2023-04-21T16:42:38+00:00,3.3790578842163,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3146,,,-1,-1,,,,,1
