Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075049_cgd,to2653zfdm,"BOI Norms",1,25,2022-04-21T02:21:57+00:00,15.38064789772,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15221,,,2154,13871,,,,"pay, listen to, confide in, ask questions",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,26,2022-04-21T02:22:12+00:00,14.908348083496,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14740,,,1375,12927,,,,"drink, throw, pour, spill",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,27,2022-04-21T02:22:51+00:00,38.634724855423,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38461,,,31384,35941,,,,"drink, pour, spill",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,28,2022-04-21T02:23:23+00:00,31.935027122498,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31756,,,27872,30623,,,,"talk to, pay",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,29,2022-04-21T02:23:49+00:00,26.499289989471,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26330,,,3050,7832,,,,"hold papers, throw",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,30,2022-04-21T02:24:06+00:00,17.039931058884,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16863,,,2637,15861,,,,"pull, stretch, massage",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,31,2022-04-21T02:24:28+00:00,21.972817897797,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21798,,,1246,20078,,,,"step one, step over, paint, trip over, cover",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,32,2022-04-21T02:24:48+00:00,19.352852106094,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19171,,,17655,18233,,,,paint,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,33,2022-04-21T02:26:05+00:00,77.267119884491,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77094,,,4351,66722,,,,"play with, shave, massage, wax, tickle",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,34,2022-04-21T02:26:39+00:00,34.64740395546,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34459,,,33034,33405,,,,pay,1
w10075049_cgd,to2653zfdm,"BOI Norms",1,35,2022-04-21T02:27:06+00:00,26.792793035507,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26616,,,1406,25502,,,,"wear, sew, decorate with, stitch, accessorize with, cover something",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,36,2022-04-21T02:27:22+00:00,15.764270067215,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15557,,,1664,14286,,,,"shake, drink, pour, throw, freeze",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,37,2022-04-21T02:27:45+00:00,22.583731889725,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22412,,,1665,20447,,,,"wear, sling shot, throw, wash",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,38,2022-04-21T02:27:50+00:00,5.6539070606232,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5481,,,2167,4119,,,,"put in hair",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,39,2022-04-21T02:28:42+00:00,51.348544120789,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51180,,,1510,31822,,,,"eat, microwave, refrigerate, cut, tear",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,40,2022-04-21T02:28:57+00:00,15.877643823624,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15704,,,3466,14385,,,,"coil, stretch, plug into wall",1
w10075049_cgd,to2653zfdm,"BOI Norms",1,41,2022-04-21T02:29:01+00:00,3.6895070075989,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3565,,,-1,-1,,,,,1
