Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,11,2022-04-26T20:41:55+00:00,13.975506067276,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13518,,,1977,13162,,,,"directions, discovery",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,12,2022-04-26T20:42:06+00:00,10.895640850067,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10511,,,2589,10166,,,,"bets, luck, fun",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,13,2022-04-26T20:42:28+00:00,22.53674697876,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22132,,,2608,21845,,,,"relief, de-stress, fun",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,14,2022-04-26T20:42:41+00:00,13.116166114807,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12635,,,4193,12488,,,,"holidays, occasions, decoration",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,15,2022-04-26T20:42:45+00:00,3.2810518741608,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2958,,,2040,2774,,,,cooking,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,16,2022-04-26T20:42:49+00:00,4.679122209549,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4321,,,1368,4077,,,,"cooking, seasoning",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,17,2022-04-26T20:42:58+00:00,9.1452069282532,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8741,,,5312,8436,,,,"board, blame",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,18,2022-04-26T20:43:18+00:00,19.106067895889,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18693,,,2116,18322,,,,"fire, investigation, seafaring",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,19,2022-04-26T20:43:35+00:00,17.133569002151,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16737,,,10765,16535,,,,"attraction, attire, style",0.909
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,20,2022-04-26T20:43:40+00:00,5.6189060211182,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5144,,,1661,5050,,,,"soup, food, testing",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,21,2022-04-26T20:43:48+00:00,7.9496700763702,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6189,,,1562,5982,,,,"movement, weed",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,22,2022-04-26T20:43:54+00:00,5.357311964035,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4948,,,2203,2600,,,,snake,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,23,2022-04-26T20:44:00+00:00,6.1489410400391,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5753,,,1623,5553,,,,"children, playtime",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,24,2022-04-26T20:44:16+00:00,16.425935983658,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14894,,,2410,14771,,,,"keys, collecting",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,25,2022-04-26T20:44:23+00:00,7.2043659687042,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6203,,,-1,-1,,,,,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,26,2022-04-26T20:44:38+00:00,14.772156000137,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10430,,,2329,8632,,,,"walking, stairs",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,27,2022-04-26T20:44:45+00:00,6.9889249801636,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6254,,,2222,6081,,,,"throwing, collecting",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,28,2022-04-26T20:44:58+00:00,13.25003695488,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12864,,,5514,12686,,,,"cover, fashion, warmth",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,29,2022-04-26T20:45:13+00:00,14.354938030243,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13958,,,2196,13622,,,,"sandwich, toast, making money",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,30,2022-04-26T20:45:25+00:00,11.819798946381,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11422,,,1589,10907,,,,"in a home, in an office",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,31,2022-04-26T20:45:39+00:00,14.790641069412,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14403,,,7316,14124,,,,"breastfeed, pleasure",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,32,2022-04-26T20:45:53+00:00,14.140990972519,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13718,,,11214,13629,,,,"to wear, to use",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,33,2022-04-26T20:46:12+00:00,18.310444116592,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17909,,,1357,17672,,,,"hold documents, hold pens/pencils",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,34,2022-04-26T20:46:19+00:00,6.8749918937683,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6344,,,2468,6212,,,,"lubricant, cooking",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,35,2022-04-26T20:46:25+00:00,6.3979301452637,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5992,,,1932,5670,,,,"mouthwash, gum",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,36,2022-04-26T20:46:31+00:00,5.8484389781952,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5464,,,2791,5353,,,,"sitting, standing",1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,37,2022-04-26T20:46:37+00:00,6.0630939006805,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5583,,,-1,-1,,,,,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,38,2022-04-26T20:46:45+00:00,7.5967669487,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7201,,,-1,-1,,,,,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,39,2022-04-26T20:47:23+00:00,38.054462194443,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37653,,,29495,37240,,,,"protect vagina",0.918
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,40,2022-04-26T20:47:27+00:00,4.7892258167267,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4441,,,3417,4054,,,,cooking,1
w10087208_GWL,gg61uu1ivh,"BOI Norms",1,41,2022-04-26T20:47:29+00:00,1.7125070095062,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1377,,,-1,-1,,,,,1
