Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019176,shi8cvymcr,"BOI Norms",1,19,2022-05-03T07:27:41+00:00,21.81384396553,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21659,,,2365,20518,,,,"playing with snowflakes, letting snowflakes get on your hair, ",1
w10019176,shi8cvymcr,"BOI Norms",1,20,2022-05-03T07:27:56+00:00,14.876945972443,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14740,,,1398,11072,,,,"sing, dance, talk, rap, ",1
w10019176,shi8cvymcr,"BOI Norms",1,21,2022-05-03T07:28:48+00:00,52.276334047318,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52109,,,3596,47025,,,,"cornbread, for gummy candy, thickening agent",1
w10019176,shi8cvymcr,"BOI Norms",1,22,2022-05-03T07:29:00+00:00,11.579749822617,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11421,,,3588,10167,,,,"wear, rip off head",1
w10019176,shi8cvymcr,"BOI Norms",1,23,2022-05-03T07:29:05+00:00,5.5825731754303,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5438,,,3485,3859,,,,eat,1
w10019176,shi8cvymcr,"BOI Norms",1,24,2022-05-03T07:29:21+00:00,15.698554039001,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15543,,,2021,14701,,,,"wear, train to be a boxer",1
w10019176,shi8cvymcr,"BOI Norms",1,25,2022-05-03T07:29:39+00:00,17.817971944809,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17673,,,8980,16788,,,,"re-kindle a relationship",1
w10019176,shi8cvymcr,"BOI Norms",1,26,2022-05-03T07:29:42+00:00,3.733167886734,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3615,,,2507,2507,,,,?,1
w10019176,shi8cvymcr,"BOI Norms",1,27,2022-05-03T07:29:50+00:00,7.2898299694061,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7165,,,5240,6191,,,,friend,1
w10019176,shi8cvymcr,"BOI Norms",1,28,2022-05-03T07:29:53+00:00,3.542473077774,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3407,,,-1,-1,,,,,1
w10019176,shi8cvymcr,"BOI Norms",1,29,2022-05-03T07:30:05+00:00,11.931432962418,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11796,,,1265,10861,,,,"build, play, knock down",1
w10019176,shi8cvymcr,"BOI Norms",1,30,2022-05-03T07:30:14+00:00,8.8940410614014,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8764,,,1266,7593,,,,"eat, drink",1
w10019176,shi8cvymcr,"BOI Norms",1,31,2022-05-03T07:30:23+00:00,8.9087839126587,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8741,,,1234,7513,,,,"roll, shake, cut ",1
w10019176,shi8cvymcr,"BOI Norms",1,32,2022-05-03T07:30:26+00:00,3.1485021114349,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3039,,,1636,2116,,,,wear,1
w10019176,shi8cvymcr,"BOI Norms",1,33,2022-05-03T07:30:29+00:00,3.1368989944458,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3022,,,1751,2089,,,,hit,1
w10019176,shi8cvymcr,"BOI Norms",1,34,2022-05-03T07:30:33+00:00,3.7238528728485,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3594,,,1430,2262,,,,"hit ",1
w10019176,shi8cvymcr,"BOI Norms",1,35,2022-05-03T07:30:39+00:00,5.6580190658569,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5533,,,4217,4668,,,,sand,1
w10019176,shi8cvymcr,"BOI Norms",1,36,2022-05-03T07:30:44+00:00,5.1444549560547,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5020,,,2416,3292,,,,"walk on",1
w10019176,shi8cvymcr,"BOI Norms",1,37,2022-05-03T07:30:49+00:00,5.7185161113739,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5587,,,1800,4579,,,,"clean, aid",1
w10019176,shi8cvymcr,"BOI Norms",1,38,2022-05-03T07:31:01+00:00,11.090017080307,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10956,,,9835,10070,,,,dj,1
w10019176,shi8cvymcr,"BOI Norms",1,39,2022-05-03T07:31:06+00:00,5.7836668491364,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5651,,,3118,4829,,,,"ride a train",1
w10019176,shi8cvymcr,"BOI Norms",1,40,2022-05-03T07:31:13+00:00,6.362044095993,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6232,,,2618,5545,,,,"clothes dryer ",1
w10019176,shi8cvymcr,"BOI Norms",1,41,2022-05-03T07:31:14+00:00,1.6462428569794,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1542,,,-1,-1,,,,,1
