Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w936013_ldn,dxy9rilmxn,"BOI Norms",1,12,2022-04-26T23:31:40+00:00,76.71168088913,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76304,,,16255,58322,,,,"plant storage, perch for cats, knick knack holder",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,13,2022-04-26T23:32:58+00:00,78.20094203949,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77778,,,12265,74340,,,,"wearing, cleaning, look professional",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,14,2022-04-26T23:34:29+00:00,91.516705036163,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91120,,,37325,69351,,,,"cleaning, cooking",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,15,2022-04-26T23:35:15+00:00,45.87838602066,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45423,,,2543,38917,,,,"napping, sunbathing, sitting, holding clothes",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,16,2022-04-26T23:36:03+00:00,47.434845924377,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46995,,,4425,42105,,,,"making music, hitting, throwing, breaking",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,17,2022-04-26T23:36:35+00:00,32.604246139526,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32164,,,5705,22679,,,,"casserole, eating, baking, cooking",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,18,2022-04-26T23:37:11+00:00,35.859618902206,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35402,,,5695,20442,,,,"eating, cooking, mixing",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,19,2022-04-26T23:37:42+00:00,30.343805074692,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29912,,,11179,23324,,,,"sleeping, napping, resting, lounging, holding stuff",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,20,2022-04-26T23:39:41+00:00,119.22647094727,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118791,,,4914,105621,,,,"holding ashes, decoration, storage",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,21,2022-04-26T23:40:19+00:00,37.838908910751,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37413,,,5333,35645,,,,"throwing, swinging, hugging, loving, squeezing, birth control, happiness",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,22,2022-04-26T23:41:42+00:00,83.098014116287,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82459,,,13875,68192,,,,"moving, climbing, decor",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,23,2022-04-26T23:42:08+00:00,26.152539968491,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25728,,,3177,13125,,,,"keeping warm, clothing, blankets",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,24,2022-04-26T23:42:56+00:00,47.897383928299,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47450,,,6634,27874,,,,"drinking, money, storage, collecting",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,25,2022-04-26T23:43:43+00:00,47.184920072556,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46739,,,5251,37813,,,,"surgery, cutting, slicing, dicing, chopping, body modification",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,26,2022-04-26T23:44:07+00:00,24.189332008362,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23796,,,2544,21200,,,,"soothing, sucking, chewing, calming",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,27,2022-04-26T23:44:51+00:00,44.316993951797,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43883,,,1396,42519,,,,"swimming, cooling off, bathing, playing, relaxing",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,28,2022-04-26T23:45:25+00:00,33.076853990555,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32630,,,6453,31146,,,,"teaching, hugging, learning, disciplining",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,29,2022-04-26T23:45:56+00:00,31.19490814209,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30753,,,3537,29014,,,,"playing, eating, displaying, competing",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,30,2022-04-26T23:47:41+00:00,105.31584382057,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104867,,,13429,95282,,,,"manual labor, parking, tipping",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,31,2022-04-26T23:49:01+00:00,79.598300218582,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79159,,,3088,77340,,,,"tipping, feeding, eating, farming, roping, petting, raising",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,32,2022-04-26T23:49:40+00:00,39.839155912399,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39405,,,16815,29890,,,,"spreading diseases, showing affection",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,33,2022-04-26T23:50:39+00:00,58.985626935959,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58554,,,3605,50702,,,,"smoking, protesting, dancing",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,34,2022-04-26T23:51:24+00:00,44.522099971771,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44062,,,3406,42793,,,,"cooking, pan storage, sautéing, frying, boiling, serving",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,35,2022-04-26T23:52:37+00:00,72.649585962296,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72196,,,29296,67891,,,,"dividing, powering, connecting, tying, holding, swinging",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,36,2022-04-26T23:53:12+00:00,35.395822048187,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34945,,,4172,26501,,,,"covering, wearing, holding, protecting",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,37,2022-04-26T23:54:02+00:00,49.516095161438,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49064,,,9370,39123,,,,"storing, decorating, geometry, measuring",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,38,2022-04-26T23:54:52+00:00,50.072304964066,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49627,,,10057,44347,,,,"wearing, warmth, hanging",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,39,2022-04-26T23:56:50+00:00,118.80668091774,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118351,,,56908,117228,,,,"dating, yard work ",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,40,2022-04-26T23:57:16+00:00,25.530738115311,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25111,,,4223,17052,,,,"lounging, wearing, covering",1
w936013_ldn,dxy9rilmxn,"BOI Norms",1,41,2022-04-26T23:57:19+00:00,3.1398298740387,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2815,,,-1,-1,,,,,1
