Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,11,2022-04-16T02:14:34+00:00,7.4858248233795,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6648,,,4330,4807,,,,cook,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,12,2022-04-16T02:14:57+00:00,23.27650809288,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22383,,,18541,20984,,,,deliver,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,13,2022-04-16T02:15:27+00:00,29.925885915756,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29102,,,26880,27780,,,,wrist,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,14,2022-04-16T02:15:37+00:00,9.7580671310425,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8280,,,2561,7026,,,,"house, job",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,15,2022-04-16T02:15:45+00:00,7.9473600387573,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7228,,,1583,4475,,,,"bike, car",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,16,2022-04-16T02:16:15+00:00,30.26872086525,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29425,,,28736,29304,,,,items,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,17,2022-04-16T02:16:30+00:00,14.953000068665,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13417,,,9599,13070,,,,laryngoscope,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,18,2022-04-16T02:16:41+00:00,11.559290885925,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10684,,,7782,10366,,,,crutch,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,19,2022-04-16T02:17:00+00:00,18.421285152435,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17532,,,1588,8718,,,,basketball,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,20,2022-04-16T02:17:08+00:00,8.3475208282471,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6896,,,2398,5732,,,,cedar,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,21,2022-04-16T02:17:14+00:00,5.4658181667328,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4701,,,1414,3667,,,,"food,cook",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,22,2022-04-16T02:17:20+00:00,6.6795449256897,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5580,,,2294,4265,,,,"house,car",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,23,2022-04-16T02:17:35+00:00,14.533906936646,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13669,,,3285,12639,,,,"metal, cars",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,24,2022-04-16T02:17:42+00:00,7.6280620098114,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6712,,,4237,5409,,,,car,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,25,2022-04-16T02:17:48+00:00,5.2468321323395,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4355,,,2115,3222,,,,glasses,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,26,2022-04-16T02:17:54+00:00,6.1552720069885,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5380,,,2484,4323,,,,playsuit,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,27,2022-04-16T02:18:02+00:00,8.6347839832306,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7817,,,3303,6660,,,,powderpuff,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,28,2022-04-16T02:18:12+00:00,9.6089608669281,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8756,,,5463,7609,,,,figurine,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,29,2022-04-16T02:18:20+00:00,8.3830630779266,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7548,,,2488,5589,,,,"pictures, house",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,30,2022-04-16T02:18:30+00:00,9.8540740013123,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8697,,,1977,6789,,,,"fruit,juice",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,31,2022-04-16T02:18:35+00:00,4.8941180706024,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4176,,,1877,2247,,,,job,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,32,2022-04-16T02:18:39+00:00,3.9208219051361,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3052,,,1489,2001,,,,job,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,33,2022-04-16T02:18:48+00:00,8.8429720401764,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7739,,,2483,6556,,,,watercress,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,34,2022-04-16T02:18:57+00:00,9.0364148616791,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8209,,,2204,7065,,,,"doctor office, patient",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,35,2022-04-16T02:19:07+00:00,10.330506086349,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9543,,,1734,8396,,,,"doll, play",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,36,2022-04-16T02:19:15+00:00,7.203663110733,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6482,,,4893,5221,,,,war,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,37,2022-04-16T02:19:25+00:00,10.35920882225,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9136,,,1952,7212,,,,"animal, farm",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,38,2022-04-16T02:19:31+00:00,5.8345401287079,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4898,,,2426,2852,,,,"old ",1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,39,2022-04-16T02:19:35+00:00,4.4646730422974,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3758,,,1698,3177,,,,law,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,40,2022-04-16T02:19:40+00:00,5.2933700084686,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4401,,,1930,3270,,,,sandbank,1
w10121512_jm,ewdp4oqn1m,"BOI Norms",1,41,2022-04-16T02:19:44+00:00,3.6935489177704,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2637,,,-1,-1,,,,,1
