Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10004427_kro,a90ntsb9vt,"BOI Norms",1,22,2022-04-07T03:22:38+00:00,36.591897010803,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36049,,,6299,35866,,,,"cosplay, hair loss, wanting a different hairstyle",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,23,2022-04-07T03:22:44+00:00,6.1630170345306,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5425,,,1576,5288,,,,"eating, castonets",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,24,2022-04-07T03:23:04+00:00,20.138471126556,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19587,,,2622,19411,,,,"swimming, picnic, volleyball, walking, sunbathing",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,25,2022-04-07T03:23:19+00:00,14.740335941315,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14125,,,1204,13900,,,,"wearing, gifting, wedding, funeral",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,26,2022-04-07T03:23:31+00:00,12.132118940353,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11399,,,4189,11203,,,,"hiking, living, farming",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,27,2022-04-07T03:23:42+00:00,10.249722003937,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9545,,,1937,9085,,,,"fishing, boating, rescue",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,28,2022-04-07T03:23:53+00:00,11.488639116287,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10776,,,6405,10621,,,,"from swords",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,29,2022-04-07T03:24:03+00:00,9.790983915329,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9064,,,2986,5096,,,,"pet, food",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,30,2022-04-07T03:24:11+00:00,8.662801027298,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7963,,,1630,3391,,,,jumping,1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,31,2022-04-07T03:24:33+00:00,21.901031017303,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21384,,,4275,20950,,,,"parking car, storage",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,32,2022-04-07T03:24:49+00:00,15.164870977402,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14597,,,3100,14233,,,,"seeing if someone is outside, checking mail",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,33,2022-04-07T03:25:01+00:00,12.086307048798,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11356,,,4238,11039,,,,"getting good grades, understanding material",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,34,2022-04-07T03:25:08+00:00,7.3704388141632,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6656,,,1633,4818,,,,"breathing, singing",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,35,2022-04-07T03:25:18+00:00,10.282994031906,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9772,,,2258,9256,,,,"gardening, flourishing ",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,36,2022-04-07T03:25:32+00:00,13.587979078293,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12869,,,1863,12743,,,,"drawing, painting, singing, pottery",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,37,2022-04-07T03:25:53+00:00,21.104501008987,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20377,,,4464,15688,,,,"holding clothes, tire iron, spare tire",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,38,2022-04-07T03:26:13+00:00,19.678288936615,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18943,,,10591,17873,,,,"mail ",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,39,2022-04-07T03:26:19+00:00,5.9422290325165,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5228,,,4053,5088,,,,"not sure",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,40,2022-04-07T03:26:29+00:00,10.345856904984,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9839,,,1851,9247,,,,"hair, bushes, grass",1
w10004427_kro,a90ntsb9vt,"BOI Norms",1,41,2022-04-07T03:26:32+00:00,2.696624994278,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1996,,,-1,-1,,,,,1
