Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113471plm,jkil3p84mf,"BOI Norms",1,21,2022-04-07T01:01:53+00:00,13.166119813919,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13042,,,1856,12354,,,,"pet, eating bugs, company",1
w10113471plm,jkil3p84mf,"BOI Norms",1,22,2022-04-07T01:02:02+00:00,8.6480941772461,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8359,,,1555,7377,,,,"pet, eating bugs, company",1
w10113471plm,jkil3p84mf,"BOI Norms",1,23,2022-04-07T01:02:45+00:00,42.949573993683,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42808,,,2318,41832,,,,"transportation, photo prop, play music, lighting",1
w10113471plm,jkil3p84mf,"BOI Norms",1,24,2022-04-07T01:03:14+00:00,29.365784883499,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29233,,,3024,27668,,,,"hold items, muffle sounds, crafts, preserve food",1
w10113471plm,jkil3p84mf,"BOI Norms",1,25,2022-04-07T01:03:31+00:00,16.874639987946,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16742,,,5283,15463,,,,"gain nutrients, provide nutrients",1
w10113471plm,jkil3p84mf,"BOI Norms",1,26,2022-04-07T01:03:49+00:00,17.840564966202,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17711,,,4923,15469,,,,"room for company, storage room, hobby room",1
w10113471plm,jkil3p84mf,"BOI Norms",1,27,2022-04-07T01:04:06+00:00,17.084886074066,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16950,,,1497,14396,,,,"play music, photo prop, stage prop, decor",1
w10113471plm,jkil3p84mf,"BOI Norms",1,28,2022-04-07T01:04:32+00:00,25.862855911255,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25605,,,5004,21532,,,,"shooting a target, harming someone, evidence",1
w10113471plm,jkil3p84mf,"BOI Norms",1,29,2022-04-07T01:05:04+00:00,31.421357154846,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31273,,,2659,30132,,,,"cutting food, table decor, kitchen decor, picking up food",1
w10113471plm,jkil3p84mf,"BOI Norms",1,30,2022-04-07T01:06:02+00:00,58.533676862717,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58373,,,47740,55545,,,,"music playing, sound creation, decor",1
w10113471plm,jkil3p84mf,"BOI Norms",1,31,2022-04-07T01:06:29+00:00,26.655009031296,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26522,,,2142,25391,,,,"living space, storage space, photo setting, film setting, tour it",1
w10113471plm,jkil3p84mf,"BOI Norms",1,32,2022-04-07T01:06:52+00:00,23.02348613739,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22893,,,2762,20500,,,,"pet, bug catching, company",1
w10113471plm,jkil3p84mf,"BOI Norms",1,33,2022-04-07T01:07:29+00:00,37.523694992065,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37392,,,1473,34858,,,,"smell it, put it in a vase, pick it, use the petals for decor",1
w10113471plm,jkil3p84mf,"BOI Norms",1,34,2022-04-07T01:08:32+00:00,62.812737941742,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62659,,,2568,61850,,,,"urinate, defecate, freshen up, wash hands, storage, photo setting ",1
w10113471plm,jkil3p84mf,"BOI Norms",1,35,2022-04-07T01:09:08+00:00,36.101139068604,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35958,,,16349,31648,,,,"wash face, wash hair, wash body, makeup, hygiene products",1
w10113471plm,jkil3p84mf,"BOI Norms",1,36,2022-04-07T01:09:22+00:00,13.904619932175,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13775,,,2273,12878,,,,"writing, stage prop, photo prop, decor",1
w10113471plm,jkil3p84mf,"BOI Norms",1,37,2022-04-07T01:09:42+00:00,20.372828006744,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20239,,,4773,17931,,,,"donating to those in need, playing an instrument",1
w10113471plm,jkil3p84mf,"BOI Norms",1,38,2022-04-07T01:10:04+00:00,21.806580066681,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21673,,,3375,19530,,,,"beefing up muscles, beefing up immune systems, healing properties",1
w10113471plm,jkil3p84mf,"BOI Norms",1,39,2022-04-07T01:10:20+00:00,16.147017002106,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16011,,,1696,14025,,,,"sushi, crunch, added flavor",1
w10113471plm,jkil3p84mf,"BOI Norms",1,40,2022-04-07T01:10:47+00:00,26.327085971832,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26193,,,14145,25372,,,,"drugs, friend, company",1
w10113471plm,jkil3p84mf,"BOI Norms",1,41,2022-04-07T01:10:49+00:00,1.7929878234863,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1661,,,-1,-1,,,,,1
