Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085771AI,54wk3jyk5b,"BOI Norms",1,11,2022-04-24T16:16:59+00:00,87.718723058701,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87421,,,68486,80493,,,,"Travel, put together",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,12,2022-04-24T16:17:28+00:00,29.922528982162,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29612,,,16161,28648,,,,"Sit,use",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,13,2022-04-24T16:17:56+00:00,28.024090051651,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27717,,,5079,20310,,,,"Silk,clothes",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,14,2022-04-24T16:18:06+00:00,9.1585669517517,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8855,,,3891,8198,,,,Remove,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,15,2022-04-24T16:18:40+00:00,34.330549001694,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34025,,,17529,33452,,,,"Measure,compare",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,16,2022-04-24T16:19:53+00:00,72.58736205101,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72264,,,50769,71802,,,,"Use for tooth loss, ocean",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,17,2022-04-24T16:20:11+00:00,18.389241933823,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18068,,,3433,16977,,,,"Remove dirt, cry",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,18,2022-04-24T16:20:52+00:00,41.258975028992,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40936,,,36207,40395,,,,"Send messages",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,19,2022-04-24T16:21:09+00:00,16.746920108795,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16442,,,2721,15852,,,,"Hold things such as food",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,20,2022-04-24T16:21:50+00:00,41.311767816544,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41009,,,25392,34284,,,,"Protect organs",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,21,2022-04-24T16:21:57+00:00,6.602550983429,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6303,,,2282,5648,,,,"Light up",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,22,2022-04-24T16:22:09+00:00,12.527444124222,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12221,,,5163,10189,,,,"Protect teeth",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,23,2022-04-24T16:22:29+00:00,19.237168073654,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18932,,,1737,10187,,,,"To cook,clean",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,24,2022-04-24T16:22:43+00:00,14.316351890564,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13994,,,3031,11504,,,,"Keep animals lock up",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,25,2022-04-24T16:22:58+00:00,14.809782028198,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14505,,,3546,13975,,,,"Open packages, protection",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,26,2022-04-24T16:23:16+00:00,18.337991952896,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18030,,,3904,17439,,,,"Swimming,washing hair",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,27,2022-04-24T16:23:36+00:00,19.766334056854,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19456,,,5043,19057,,,,"Help things move easier",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,28,2022-04-24T16:23:54+00:00,18.504500865936,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18204,,,2786,16656,,,,"Hold supplies, wear",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,29,2022-04-24T16:24:25+00:00,30.968470096588,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30667,,,19143,28710,,,,"Pull hair back, accessories ",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,30,2022-04-24T16:24:35+00:00,10.073241949081,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9774,,,2059,9259,,,,"Play, make music",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,31,2022-04-24T16:24:59+00:00,23.549721956253,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23247,,,1718,17680,,,,"Run,exercise ",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,32,2022-04-24T16:25:22+00:00,23.350349187851,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22674,,,2720,16710,,,,"Keep balance,paint,walk",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,33,2022-04-24T16:25:44+00:00,21.978043794632,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21670,,,1650,21105,,,,"Sit,decorate,sleep,relax",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,34,2022-04-24T16:26:19+00:00,35.167693138123,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34868,,,25245,34123,,,,"Hold mail, packages",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,35,2022-04-24T16:26:27+00:00,7.3533039093018,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7033,,,3520,6494,,,,"Cut wood",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,36,2022-04-24T16:26:42+00:00,14.929980993271,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14618,,,1558,10250,,,,"Eat,bake,decorate",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,37,2022-04-24T16:27:11+00:00,29.66585111618,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29360,,,26684,28613,,,,Eat,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,38,2022-04-24T16:28:09+00:00,57.463268995285,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57157,,,43532,54508,,,,"Cover wall and ceilings, ",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,39,2022-04-24T16:28:42+00:00,32.823610067368,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32525,,,3427,25566,,,,"Bless the child, spoil the child, mentor",1
w10085771AI,54wk3jyk5b,"BOI Norms",1,40,2022-04-24T16:28:47+00:00,5.7946269512177,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5494,,,2121,2877,,,,Eat,1
w10085771AI,54wk3jyk5b,"BOI Norms",1,41,2022-04-24T16:28:50+00:00,2.6264328956604,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2455,,,-1,-1,,,,,1
