Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10141933,sghup5qkda,"Affordance Norms_USM",1,16,2023-02-28T02:16:28+00:00,28.0182762146,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27739,,,14499,27106,,,,"sew, wear",0.667
w10141933,sghup5qkda,"Affordance Norms_USM",1,17,2023-02-28T02:16:42+00:00,14.577610015869,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14264,,,1770,10225,,,,"drink, sip,",0.887
w10141933,sghup5qkda,"Affordance Norms_USM",1,18,2023-02-28T02:17:07+00:00,24.668324947357,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,0.557520939,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24285,,,1488,23420,,,,"light, hear, throw",0.859
w10141933,sghup5qkda,"Affordance Norms_USM",1,19,2023-02-28T02:17:32+00:00,25.442291975021,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25123,,,1038,25011,,,,"live, decorate, sleep, eat, cook, socialize",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,20,2023-02-28T02:17:59+00:00,26.207743883133,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25902,,,1147,22878,,,,"eat, chew, open, ",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,21,2023-02-28T02:18:08+00:00,9.4783320426941,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9183,,,1687,2878,,,,swallow,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,22,2023-02-28T02:18:12+00:00,3.943608045578,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,0.200654341,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3692,,,1868,3577,,,,"protect, wear",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,23,2023-02-28T02:18:15+00:00,2.6560928821564,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2288,,,1760,2130,,,,wear,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,24,2023-02-28T02:18:23+00:00,8.6803870201111,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,0.696963991,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8431,,,1649,8042,,,,"clean, absorb",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,25,2023-02-28T02:18:41+00:00,17.676205158234,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17375,,,15698,17094,,,,"hold, sleep",0.6
w10141933,sghup5qkda,"Affordance Norms_USM",1,26,2023-02-28T02:18:53+00:00,12.285555839539,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12005,,,10839,11895,,,,radiates,0.654
w10141933,sghup5qkda,"Affordance Norms_USM",1,27,2023-02-28T02:19:03+00:00,9.2766771316528,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,0.865824601,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9005,,,962,8807,,,,"call, text, hear, talk, touch, swipe",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,28,2023-02-28T02:19:33+00:00,30.598859071732,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,0.607320841,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30316,,,24476,29886,,,,"live, cook, sleep, walk",0.696
w10141933,sghup5qkda,"Affordance Norms_USM",1,29,2023-02-28T02:19:53+00:00,19.56997179985,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19294,,,13366,19080,,,,"massage, touch, rub, work",0.804
w10141933,sghup5qkda,"Affordance Norms_USM",1,30,2023-02-28T02:20:01+00:00,8.5717570781708,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8276,,,3114,7414,,,,"work, lead,",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,31,2023-02-28T02:20:05+00:00,3.6470439434052,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3373,,,1663,2693,,,,collect,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,32,2023-02-28T02:20:11+00:00,6.1613020896912,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,0.508408081,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5857,,,1274,3836,,,,"harvest, eat, ",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,33,2023-02-28T02:20:40+00:00,28.997367858887,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28724,,,2493,25209,,,,"protect, support, hold,",0.882
w10141933,sghup5qkda,"Affordance Norms_USM",1,34,2023-02-28T02:20:51+00:00,11.079673051834,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10782,,,1249,10543,,,,"smell, grow",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,35,2023-02-28T02:20:57+00:00,5.4416520595551,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5124,,,1914,2571,,,,charge,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,36,2023-02-28T02:21:26+00:00,29.195210933685,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28899,,,2340,28013,,,,"float, hold, fly",0.872
w10141933,sghup5qkda,"Affordance Norms_USM",1,37,2023-02-28T02:22:12+00:00,46.077268123627,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,0.052185151,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45257,,,43160,44133,,,,storage,0.359
w10141933,sghup5qkda,"Affordance Norms_USM",1,38,2023-02-28T02:22:27+00:00,15.215680837631,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,0.58088773,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14830,,,1208,14680,,,,"clean, sanitize",1
w10141933,sghup5qkda,"Affordance Norms_USM",1,39,2023-02-28T02:22:35+00:00,7.9545152187347,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7680,,,1370,1934,,,,wear,1
w10141933,sghup5qkda,"Affordance Norms_USM",1,40,2023-02-28T02:22:52+00:00,16.483117818832,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16186,,,15321,15712,,,,wear,0.581
w10141933,sghup5qkda,"Affordance Norms_USM",1,41,2023-02-28T02:22:53+00:00,1.6496059894562,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1386,,,-1,-1,,,,,1
