Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,19,2023-03-06T03:40:03+00:00,9.5912759304047,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9479,,,4171,7887,,,,"wear, buy, sew",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,20,2023-03-06T03:40:14+00:00,10.806895017624,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10691,,,1507,10079,,,,"walk down, decorate",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,21,2023-03-06T03:40:21+00:00,6.5159449577332,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6402,,,3586,5010,,,,"walk on",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,22,2023-03-06T03:40:33+00:00,12.090958118439,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11974,,,1573,10728,,,,"touch, open, close, fill",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,23,2023-03-06T03:40:45+00:00,12.67182302475,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12554,,,2596,11396,,,,"talk to, touch",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,24,2023-03-06T03:40:59+00:00,13.927269935608,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13817,,,1306,12758,,,,"wear, buy, fold, sew, touch",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,25,2023-03-06T03:41:18+00:00,18.661799907684,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18520,,,4507,17339,,,,"fold, sew, clean, cover up with",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,26,2023-03-06T03:41:33+00:00,14.884176969528,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14770,,,2664,13672,,,,"wear, sew, fold, clean ",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,27,2023-03-06T03:41:48+00:00,14.731502056122,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14612,,,1272,12504,,,,"eat, pick, cut, slice",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,28,2023-03-06T03:42:01+00:00,13.171010971069,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13020,,,2122,11262,,,,"wear, buy, fold, clean",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,29,2023-03-06T03:42:13+00:00,11.808767080307,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11696,,,3517,10853,,,,"touch, move",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,30,2023-03-06T03:42:24+00:00,11.545758962631,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11423,,,2081,9865,,,,"fill, clean, break, drink from",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,31,2023-03-06T03:42:34+00:00,9.9510600566864,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9832,,,1545,8689,,,,"hug, hold, talk to",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,32,2023-03-06T03:42:46+00:00,11.687116861343,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11578,,,4073,10401,,,,"talk to, hug, touch",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,33,2023-03-06T03:42:54+00:00,8.4253749847412,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8314,,,2016,6179,,,,"buy, clean, wear",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,34,2023-03-06T03:43:06+00:00,11.38493514061,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11278,,,1742,6317,,,,"eat, buy",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,35,2023-03-06T03:43:21+00:00,15.012152910233,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14900,,,2256,13568,,,,"touch, play with, build, walk on",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,36,2023-03-06T03:43:32+00:00,11.16336107254,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11050,,,6198,9646,,,,"drive, clean",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,37,2023-03-06T03:43:45+00:00,13.140961885452,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13024,,,4001,11270,,,,"see, talk to, touch",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,38,2023-03-06T03:43:59+00:00,13.945411205292,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13819,,,8063,11887,,,,"move, buy, use",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,39,2023-03-06T03:44:09+00:00,10.202482938766,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10087,,,2486,9010,,,,"clean, use, paint with",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,40,2023-03-06T03:46:14+00:00,124.99997997284,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13602,,,9694,11929,,,,"touch, talk",1
W10161566_TEN,zvbrcvbeh4,"Affordance Norms_USM",1,41,2023-03-06T03:46:16+00:00,1.9892928600311,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1872,,,-1,-1,,,,,1
