Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,14,2023-03-24T09:40:04+00:00,19.004776000977,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18658,,,2687,15942,,,,"cook, have coffee, sit,",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,15,2023-03-24T09:40:39+00:00,34.212846040726,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33275,,,2493,24956,,,,"chocolate chip, white macadamia nut, sugar, m&ms",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,16,2023-03-24T09:41:13+00:00,34.00953912735,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33170,,,1755,7230,,,,"dog cage, bird cage, ",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,17,2023-03-24T09:41:34+00:00,21.469363927841,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21205,,,3399,19827,,,,"tear drops, tears falling ",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,18,2023-03-24T09:41:48+00:00,14.144289970398,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13885,,,1788,13051,,,,"walk, run",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,19,2023-03-24T09:41:57+00:00,8.2764921188354,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8019,,,1687,5008,,,,"cut, stab, slice, ",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,20,2023-03-24T09:42:05+00:00,8.5720129013062,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8323,,,6348,7721,,,,"cut wood",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,21,2023-03-24T09:42:20+00:00,14.598151922226,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14349,,,2746,11650,,,,swim,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,22,2023-03-24T09:42:24+00:00,4.5708169937134,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4319,,,2246,3508,,,,"oh wow ",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,23,2023-03-24T09:42:28+00:00,4.0123031139374,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3803,,,2186,2519,,,,idk,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,24,2023-03-24T09:42:40+00:00,11.818236112595,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11560,,,1963,10540,,,,"carry books, carry clothes, carry supplies",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,25,2023-03-24T09:42:44+00:00,4.2500689029694,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3998,,,2897,3820,,,,measure,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,26,2023-03-24T09:42:49+00:00,4.4896869659424,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4229,,,3679,3930,,,,idk,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,27,2023-03-24T09:42:52+00:00,2.9042069911957,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2692,,,1979,2515,,,,float,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,28,2023-03-24T09:43:03+00:00,10.971627950668,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10714,,,4007,10476,,,,"wipe nose, wipe eyes, wipe mouth",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,29,2023-03-24T09:43:15+00:00,12.79211306572,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12530,,,1291,12038,,,,"sit, lay, sleep, relax, eat",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,30,2023-03-24T09:43:30+00:00,14.371591091156,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14120,,,6324,8551,,,,"hangout, talk, ",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,31,2023-03-24T09:43:38+00:00,8.625205039978,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8380,,,7812,8177,,,,idk,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,32,2023-03-24T09:43:54+00:00,15.453315973282,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15195,,,13447,14945,,,,"can you?",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,33,2023-03-24T09:43:59+00:00,5.1532399654388,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4893,,,1783,2473,,,,"hang it",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,34,2023-03-24T09:44:24+00:00,25.316246032715,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25075,,,21286,24888,,,,"put letters in it",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,35,2023-03-24T09:44:35+00:00,10.358021974564,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10110,,,1979,9601,,,,"cook with it, use it for medicine",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,36,2023-03-24T09:45:10+00:00,34.79114484787,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34558,,,28938,34271,,,,"swimming, in a lab",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,37,2023-03-24T09:45:19+00:00,9.265655040741,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8897,,,3751,8732,,,,"get it out your finger",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,38,2023-03-24T09:45:22+00:00,3.6350319385529,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3416,,,1512,3098,,,,"blow on them",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,39,2023-03-24T09:45:25+00:00,2.6097571849823,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2393,,,1828,2102,,,,idk,1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,40,2023-03-24T09:45:33+00:00,7.6966419219971,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7448,,,2403,5834,,,,"walk with it, shake it",1
W993635_KG,muz5obvs73,"Affordance Norms_USM",1,41,2023-03-24T09:45:35+00:00,2.2520101070404,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2036,,,-1,-1,,,,,1
