Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,11,2023-03-14T12:55:53+00:00,42.369365930557,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41630,,,4785,40521,,,,"body building, moving, surviving, doing actions",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,12,2023-03-14T12:56:28+00:00,35.55056810379,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34792,,,16065,28709,,,,"consume, treat illness, grind into powder",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,13,2023-03-14T12:57:02+00:00,33.74372792244,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32976,,,4258,24735,,,,"play in, fishing, looking at",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,14,2023-03-14T12:57:20+00:00,18.211229085922,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17971,,,3111,6269,,,,"play it, buy it",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,15,2023-03-14T12:57:44+00:00,23.835783004761,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23583,,,5064,22588,,,,"shoot it, directions, pointing",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,16,2023-03-14T12:58:04+00:00,20.42538189888,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20196,,,4081,19184,,,,"light up an area, light something on fire",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,17,2023-03-14T12:58:15+00:00,10.287431001663,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10059,,,3239,6265,,,,"store something",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,18,2023-03-14T12:58:38+00:00,22.92009806633,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22551,,,6554,21532,,,,"wear, stored, bought, rented",0.96
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,19,2023-03-14T12:59:03+00:00,25.645051956177,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25377,,,4507,24309,,,,"hold something, walk with, transport items",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,20,2023-03-14T12:59:27+00:00,23.382909059525,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23131,,,2638,22267,,,,"eat it, turn into juice, given to animals",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,21,2023-03-14T12:59:48+00:00,21.02961397171,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20802,,,3393,20545,,,,"eaten, fed to something, discarded",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,22,2023-03-14T13:00:21+00:00,33.212754011154,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32453,,,3737,29652,,,,"construction, play with it, used in a fire",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,23,2023-03-14T13:00:46+00:00,25.260291099548,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25000,,,3976,24084,,,,"eat it, guacamole, turned to oil, used as animal feed",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,24,2023-03-14T13:01:08+00:00,22.034934997559,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21803,,,2025,19999,,,,"live in, protect stuff, build it, buy it",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,25,2023-03-14T13:01:33+00:00,24.997828960419,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24767,,,17518,22829,,,,movement,0.8
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,26,2023-03-14T13:02:06+00:00,32.604976892471,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31858,,,7150,30748,,,,"sit on, stand on, put something on",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,27,2023-03-14T13:02:48+00:00,42.241405963898,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41482,,,9545,37854,,,,"stay the night, intimate actions",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,28,2023-03-14T13:03:23+00:00,34.936631202698,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34180,,,22054,32977,,,,"look at, cover surface",0.906
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,29,2023-03-14T13:04:04+00:00,41.545533895493,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40794,,,3284,39908,,,,"eat it, used in recipes, animals can eat it",0.917
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,30,2023-03-14T13:05:09+00:00,64.486226081848,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63727,,,41470,62189,,,,"help, give product, give service",0.878
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,31,2023-03-14T13:05:46+00:00,36.614673852921,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35863,,,13886,34337,,,,"maintain ground, landscaping, lawn care",0.932
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,32,2023-03-14T13:06:20+00:00,34.760342121124,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34006,,,3469,28149,,,,"be hired, make art, make animation",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,33,2023-03-14T13:06:35+00:00,14.493283033371,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14250,,,2395,11825,,,,"hold food, hold drinks, store general things",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,34,2023-03-14T13:07:04+00:00,28.965695858002,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28726,,,4214,27110,,,,"eat, cook, grill, prepare",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,35,2023-03-14T13:07:30+00:00,26.759232997894,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26530,,,15654,16864,,,,anything,0.915
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,36,2023-03-14T13:07:50+00:00,19.201344013214,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18978,,,4331,15401,,,,"eat, turn into juice, turn into pulp, decompose",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,37,2023-03-14T13:08:13+00:00,23.797116041183,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23571,,,5054,21439,,,,"dig up land, fill in land, transport land",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,38,2023-03-14T13:08:31+00:00,17.772001981735,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17547,,,4775,12573,,,,"read, write, burn",1
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,39,2023-03-14T13:08:56+00:00,24.336619138718,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24101,,,2773,22888,,,,"till land, dig, cut things",0.95
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,40,2023-03-14T13:09:24+00:00,28.136357784271,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27900,,,14276,19885,,,,"hold ash, hold other things",0.889
w10083877_dzw,fcgs41xweg,"Affordance Norms_USM",1,41,2023-03-14T13:09:26+00:00,1.8653180599213,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1531,,,-1,-1,,,,,1
