Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,11,2023-04-18T20:55:19+00:00,11.305603027344,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10793,,,4496,10170,,,,"Auto; home",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,12,2023-04-18T20:55:38+00:00,19.827003955841,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19125,,,5328,17049,,,,"Describe; sex",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,13,2023-04-18T20:55:46+00:00,7.814847946167,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7581,,,5847,7142,,,,Unsure,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,14,2023-04-18T20:55:58+00:00,11.660753965378,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11443,,,2548,10204,,,,"Rain; pictures ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,15,2023-04-18T20:56:08+00:00,10.449918031693,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10239,,,3111,9819,,,,"Housing; parties",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,16,2023-04-18T20:56:20+00:00,12.030631065369,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11816,,,1903,11379,,,,"Babies; sleep",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,17,2023-04-18T20:56:32+00:00,11.549072980881,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11325,,,3223,10864,,,,"Food; pets; farm",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,18,2023-04-18T20:56:48+00:00,15.882817029953,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15669,,,4376,12998,,,,"Clothes; blanket",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,19,2023-04-18T20:57:08+00:00,20.651676893234,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20448,,,2638,18424,,,,"Pants; shirts; instructions ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,20,2023-04-18T20:57:15+00:00,6.6526160240173,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6458,,,5131,6019,,,,Rope,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,21,2023-04-18T20:57:29+00:00,13.478540182114,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13252,,,2022,11884,,,,"Baking; medication ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,22,2023-04-18T20:57:37+00:00,8.6173598766327,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8405,,,6942,8055,,,,Dinner,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,23,2023-04-18T20:57:42+00:00,4.3403730392456,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4131,,,1878,3387,,,,Farming,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,24,2023-04-18T20:57:48+00:00,6.9088559150696,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6704,,,3408,4815,,,,Unsure,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,25,2023-04-18T20:58:01+00:00,12.483124017715,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12280,,,3245,10986,,,,"Door; safety ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,26,2023-04-18T20:58:10+00:00,8.9647641181946,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8743,,,2326,8254,,,,"Music; pain",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,27,2023-04-18T20:58:21+00:00,11.083933830261,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10849,,,3369,10375,,,,"Wi-Fi; cable",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,28,2023-04-18T20:58:36+00:00,15.360318183899,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15160,,,6264,13856,,,,"Organization; evaluation ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,29,2023-04-18T20:58:43+00:00,6.1458449363708,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5933,,,2965,4928,,,,Cleaning,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,30,2023-04-18T20:58:54+00:00,11.788911104202,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10988,,,2990,9247,,,,Wearing,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,31,2023-04-18T20:59:09+00:00,15.063623905182,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14755,,,3478,14267,,,,"Money; housing",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,32,2023-04-18T20:59:14+00:00,4.6299679279327,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4417,,,2071,2881,,,,"Work ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,33,2023-04-18T20:59:25+00:00,10.627671957016,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10415,,,2337,9423,,,,"Drawing; writing ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,34,2023-04-18T20:59:42+00:00,17.310098171234,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17100,,,3219,14926,,,,"Climbing; accommodation ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,35,2023-04-18T20:59:51+00:00,9.387580871582,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9179,,,5227,8821,,,,Edge,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,36,2023-04-18T20:59:57+00:00,5.4855530261993,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5222,,,3560,4820,,,,Unsue,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,37,2023-04-18T21:00:07+00:00,10.207703113556,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9767,,,1651,8011,,,,"Food; decoration ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,38,2023-04-18T21:00:15+00:00,8.1593368053436,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7944,,,2264,5775,,,,"Work; education ",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,39,2023-04-18T21:00:25+00:00,10.263899087906,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10035,,,3049,9440,,,,"Attention; stop",1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,40,2023-04-18T21:00:30+00:00,4.2210500240326,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4004,,,2256,3584,,,,Unsure,1
w10048731_aj,34h8mynlux,"Affordance Norms_USM",1,41,2023-04-18T21:00:32+00:00,2.7396450042725,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2262,,,-1,-1,,,,,1
