Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107273,grfj48ysgo,"Affordance Norms_USM",1,29,2023-04-28T02:43:45+00:00,18.225606918335,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,0.70158435,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17846,,,1485,16760,,,,"memories, vision, entertainment",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,30,2023-04-28T02:44:09+00:00,23.169167041779,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,0.914870153,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22812,,,2152,20569,,,,"cleaning, soaking, relaxing",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,31,2023-04-28T02:44:28+00:00,19.236572027206,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,0.987033552,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18887,,,1340,15989,,,,"sports, championships, scholarships",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,32,2023-04-28T02:44:46+00:00,18.386996984482,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,0.941595744,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18038,,,3811,16957,,,,"delivering, gifts, surprises",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,33,2023-04-28T02:44:54+00:00,7.4570970535278,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,0.858980411,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7085,,,2386,5809,,,,"bombing, war",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,34,2023-04-28T02:45:11+00:00,17.838099002838,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,0.548154377,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17454,,,2910,16469,,,,"garden, beauty, smell, to attract bees",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,35,2023-04-28T02:45:37+00:00,25.904887914658,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,0.230131649,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25563,,,2531,23966,,,,"studying, business, brainstorming",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,36,2023-04-28T02:45:41+00:00,3.2337410449982,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,0.201068706,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2880,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,37,2023-04-28T02:45:43+00:00,2.6435930728912,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,0.365287437,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2303,,,-1,-1,,,,,1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,38,2023-04-28T02:46:22+00:00,38.838109970093,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,0.518413041,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38485,,,1860,37747,,,,"to teach math, solve math problems",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,39,2023-04-28T02:46:31+00:00,9.0614020824432,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,0.423415817,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8567,,,3685,7511,,,,"remove something",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,40,2023-04-28T02:46:48+00:00,16.599300861359,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,0.788152785,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16241,,,2180,15253,,,,"hair, styles, painting, sweeping, cleaning",1
w10107273,grfj48ysgo,"Affordance Norms_USM",1,41,2023-04-28T02:46:52+00:00,3.7781889438629,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3434,,,-1,-1,,,,,1
