Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,11,2023-03-02T17:16:23+00:00,38.797405958176,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37929,,,1838,28639,,,,"for cooking, for eating, for decorating a cake, for dipping a strawberry into",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,12,2023-03-02T17:16:45+00:00,22.191622018814,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21840,,,3985,18821,,,,"to use the bathroom",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,13,2023-03-02T17:17:28+00:00,42.721511125565,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41858,,,6292,38434,,,,"get smoke out a house",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,14,2023-03-02T17:17:39+00:00,10.669198989868,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10332,,,8236,8841,,,,bread,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,15,2023-03-02T17:18:00+00:00,20.690841913223,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20376,,,5920,17393,,,,"to protect from sunlight, to protect from rain",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,16,2023-03-02T17:18:26+00:00,26.193165063858,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25817,,,9851,23155,,,,"to eat, to crush into a drink, to decorate with",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,17,2023-03-02T17:19:04+00:00,38.030385017395,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37155,,,14628,22391,,,,"for a book",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,18,2023-03-02T17:19:17+00:00,13.281548023224,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12946,,,1788,11063,,,,"to hold cold food, to cool down something",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,19,2023-03-02T17:19:49+00:00,31.733366966248,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30785,,,3450,28785,,,,"to clean, to hit an attacker",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,20,2023-03-02T17:21:32+00:00,103.10465192795,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102239,,,1402,94050,,,,"to drink, to swim in, to cook with, to put a fire out, to wash yourself, to wash things, to help plants grow",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,21,2023-03-02T17:21:47+00:00,15.104233026505,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14769,,,1807,9540,,,,"to lock a building, to lock a door",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,22,2023-03-02T17:22:02+00:00,14.997083902359,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14647,,,4821,12574,,,,"to relax, to watch",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,23,2023-03-02T17:22:10+00:00,7.6648740768433,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7327,,,3688,5076,,,,poop?,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,24,2023-03-02T17:22:38+00:00,28.716513872147,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28399,,,26644,27054,,,,food,1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,25,2023-03-02T17:23:18+00:00,39.274505138397,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38385,,,16771,36353,,,,"to help worship",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,26,2023-03-02T17:23:50+00:00,32.439698934555,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31580,,,4151,28417,,,,"to vote",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,27,2023-03-02T17:24:07+00:00,16.579046964645,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,0.609789323,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16224,,,1826,14801,,,,"to look at statistics, to look at something",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,28,2023-03-02T17:24:15+00:00,8.0610120296478,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7709,,,1753,6385,,,,"to play, to build",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,29,2023-03-02T17:24:33+00:00,18.274141073227,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17892,,,12829,16297,,,,"to blow air out of",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,30,2023-03-02T17:24:46+00:00,13.344569921494,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12982,,,1117,11210,,,,"to wear, to put on display",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,31,2023-03-02T17:24:52+00:00,5.8251950740814,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5392,,,1877,4014,,,,"to drive a car",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,32,2023-03-02T17:26:07+00:00,74.534501075745,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73410,,,43419,72129,,,,"to give birth, to pee",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,33,2023-03-02T17:26:17+00:00,10.698359966278,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10373,,,4709,8683,,,,"to follow something, to read",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,34,2023-03-02T17:26:23+00:00,5.2790999412537,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4664,,,1668,2640,,,,"to wear",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,35,2023-03-02T17:27:18+00:00,54.942977905273,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54091,,,50746,52827,,,,"to put on a wall",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,36,2023-03-02T17:27:43+00:00,25.049938201904,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24704,,,2613,23432,,,,"to put a plant in, to decorate",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,37,2023-03-02T17:28:08+00:00,25.529435873032,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25196,,,2624,5774,,,,"to use on your face",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,38,2023-03-02T17:28:34+00:00,25.731627941132,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25347,,,1828,18499,,,,"to stop smells, to make you smell good",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,39,2023-03-02T17:29:00+00:00,25.637528181076,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25273,,,17979,21977,,,,"to eat, to suck on",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,40,2023-03-02T17:29:56+00:00,56.421060800552,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55537,,,1531,36540,,,,"to cut something, to cut fabric, to stab an attacker",1
w10140814DO,7zlfsb6hgt,"Affordance Norms_USM",1,41,2023-03-02T17:30:17+00:00,20.802946090698,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",20453,,,-1,-1,,,,,1
