Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,11,2023-04-24T01:29:26+00:00,97.310640096664,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96260,,,15408,92991,,,,"cuddling, kissing, eating, feeding",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,12,2023-04-24T01:31:54+00:00,147.43139410019,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146377,,,11834,142354,,,,"eating, throwing, fertilizing, profit, cooking, squishing, stepping on, juicing, bowling",0.99
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,13,2023-04-24T01:33:57+00:00,123.33121085167,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122224,,,1566,112249,,,,"wearing, making a tent, drying up liquid, draping, fashion shows, tossing, stepping on",0.992
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,14,2023-04-24T01:35:20+00:00,83.258712053299,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82335,,,4832,74256,,,,"petting, cuddling, kissing, entertainment, eating, cooking, fur harvesting",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,15,2023-04-24T01:36:05+00:00,44.3156208992,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43121,,,17921,39762,,,,"cooking, cleaning, paperwork, feeding, caring for animals, typing, ",0.924
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,16,2023-04-24T01:37:18+00:00,72.903377056122,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71955,,,6191,70132,,,,"shooting, killing, defending, hunting, threatening, tossing, misfiring, robbing, duels, doing target practice",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,17,2023-04-24T01:39:54+00:00,156.32068896294,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155172,,,11376,135487,,,,"making profitable products, littering, crafts, covering food, containing items, covering furniture, stepping on it, melting it, sharpening it, washing it, making blinds, laminating,",0.988
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,18,2023-04-24T01:41:37+00:00,103.32078814507,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102210,,,1713,99511,,,,"wearing, washing it, stepping on it, tossing it, balling it up, drying liquids, filling a hole, covering items, staining it, dyeing it, ripping it, cutting it, painting it, throwing it away",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,19,2023-04-24T01:43:22+00:00,105.03467702866,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103907,,,39984,99738,,,,"holding a camera, hitting someone, breaking it, throwing it away, balancing on it, destroying small items, baseball bat, hat",0.923
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,20,2023-04-24T01:46:02+00:00,159.55608081818,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,158614,,,4704,157344,,,,"scamming, buying up all the property, charging unfair prices, providing homes, communicating, pay rent to her, criticizing, an example of a job, math problems",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,21,2023-04-24T01:48:15+00:00,133.72614717484,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132571,,,5688,80345,,,,"keeping place in a book, spoon, decoration, stepping on it, tossing it, throwing it away, cutting it, tearing it, painting it ",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,22,2023-04-24T01:49:34+00:00,78.62881398201,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,0.807089693,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77399,,,1888,75976,,,,"making music, breaking it, painting it, replacing the strings on it, performing, polishing it, cleaning it, selling it",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,23,2023-04-24T01:51:16+00:00,102.09524798393,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101100,,,16535,93107,,,,"keeping people safe, injecting, preventing diseases",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,24,2023-04-24T01:53:48+00:00,151.95231389999,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150900,,,19091,149313,,,,"petting kissing, talking, feeding it, cleaning it, observing it, studying it, setting it free, playing with it ",0.983
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,25,2023-04-24T01:55:47+00:00,119.20277810097,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118242,,,22640,116471,,,,"making clothes, embroidery, making stuffed animals, creating art, distracting, pricking yourself with a needle",0.972
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,26,2023-04-24T01:57:04+00:00,77.124367952347,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75989,,,7666,74087,,,,"putting it on women's clothing, storing items, holding small animals, hiding things, decoration, ripping it off, painting it, cutting it, throwing it away",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,27,2023-04-24T02:00:04+00:00,179.04151892662,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,178114,,,23563,176668,,,,"creating, fixing, destroying, loving, hugging, playing with, talking, working, sleeping, eating with, comfort, living",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,28,2023-04-24T02:01:05+00:00,61.204339981079,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60176,,,19661,58067,,,,"drinking, selling, pouring down the drain, spilling, splashing, filling cups",0.944
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,29,2023-04-24T02:02:11+00:00,66.321194171906,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65252,,,21765,58478,,,,"catching, cooking, eating, tossing back, putting it in an aquarium, feeding it, taking pictures of it",0.925
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,30,2023-04-24T02:03:34+00:00,83.356616020203,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82425,,,4845,78653,,,,"growing, cutting, burning it, stepping on it, taking pictures of it, drawing it, eating it, composting it",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,31,2023-04-24T02:04:39+00:00,64.115421772003,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62983,,,7507,54090,,,,"pasting it, hanging it up, giving notes, balling it up, ripping it, cutting it, throwing it away, tossing it",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,32,2023-04-24T02:05:43+00:00,64.278669118881,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63129,,,32768,55396,,,,"pinning hair, fidgeting with it, tossing it, stepping on it, breaking it, painting it",0.856
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,33,2023-04-24T02:06:12+00:00,28.767083883286,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28222,,,21236,27027,,,,"treating vision issues",0.839
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,34,2023-04-24T02:07:36+00:00,84.401772022247,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83366,,,39202,80497,,,,"planning, ripping, spilling coffee on it, mapping, cutting it, stepping on it, balling it up, throwing it away",0.976
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,35,2023-04-24T02:08:57+00:00,80.798015117645,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79815,,,2751,77029,,,,"putting it on a wound, dumping it, scooping it, throwing it away",0.93
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,36,2023-04-24T02:09:24+00:00,27.48789191246,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26933,,,2519,25112,,,,"doing paperwork, taking notes, doing busywork, talking",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,37,2023-04-24T02:11:22+00:00,117.39251804352,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116376,,,1853,49677,,,,"growing, composting, cutting it, watering it, repotting it, ",0.961
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,38,2023-04-24T02:12:31+00:00,68.929548025131,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67971,,,4212,66105,,,,"breaking it, installing it, cracking it, looking through it, refracting light, separating rooms, providing natural light, shattering it",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,39,2023-04-24T02:13:27+00:00,56.79149389267,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55746,,,3350,54882,,,,"picking it, cooking it, eating it, carving it, squashing it, stepping on it, composting it, tossing it, leaving it to rot, cutting it, painting it, throwing it away",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,40,2023-04-24T02:15:04+00:00,96.71990609169,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95794,,,1605,90842,,,,"cutting it, pinning it, styling it, shaving it, washing it, shampooing and conditioning it, chewing on it, donating it, twirling it, losing it, dyeing it",1
W10103417_VRS,b1o555nhcy,"Affordance Norms_USM",1,41,2023-04-24T02:15:06+00:00,2.2157099246979,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1752,,,-1,-1,,,,,1
