Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,11,2023-03-08T23:33:58+00:00,15.850859880447,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15688,,,2270,13498,,,,"cooking, baking, eating",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,12,2023-03-08T23:34:09+00:00,10.799120903015,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10602,,,4250,9564,,,,"write on, draw on",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,13,2023-03-08T23:34:34+00:00,25.245735168457,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25046,,,2890,24103,,,,"scrath back, point at something",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,14,2023-03-08T23:34:51+00:00,16.420393943787,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16247,,,8911,12498,,,,"storing food",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,15,2023-03-08T23:35:27+00:00,35.770909070969,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35591,,,14495,34822,,,,"throwing away things, recycling, storaging things",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,16,2023-03-08T23:35:38+00:00,11.391449928284,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11135,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,17,2023-03-08T23:35:48+00:00,10.461608886719,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10263,,,3545,9535,,,,"jacket,pants,shirt",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,18,2023-03-08T23:35:58+00:00,9.6243040561676,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9233,,,924,8945,,,,"eating, cooking, baking",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,19,2023-03-08T23:36:18+00:00,19.623206138611,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19453,,,1572,18785,,,,"teach, learn, talk, listen, help",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,20,2023-03-08T23:36:25+00:00,7.8127357959747,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7614,,,3650,6946,,,,"boy, young",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,21,2023-03-08T23:36:29+00:00,3.5532670021057,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3291,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,22,2023-03-08T23:37:08+00:00,39.069791078568,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37974,,,29803,37649,,,,"keeping maps",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,23,2023-03-08T23:37:34+00:00,25.543668031693,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25371,,,2606,25175,,,,"keeping things in order",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,24,2023-03-08T23:37:41+00:00,7.0619208812714,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6819,,,4187,6307,,,," clothes",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,25,2023-03-08T23:38:19+00:00,38.425689220428,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37959,,,15027,36796,,,,"keep track of people, keep count of people",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,26,2023-03-08T23:38:26+00:00,7.0408139228821,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6867,,,2510,4906,,,,"tell time",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,27,2023-03-08T23:38:29+00:00,3.0517089366913,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2897,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,28,2023-03-08T23:39:08+00:00,38.891512155533,96,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,0.437796406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38701,,,4304,17226,,,,"teach about animals",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,29,2023-03-08T23:39:37+00:00,28.440440893173,96,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,0.272751334,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27908,,,5911,26390,,,,"cook, bake, eat, crush, chop",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,30,2023-03-08T23:40:08+00:00,31.354264974594,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31176,,,5319,25040,,,,"fry, sear,sautee",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,31,2023-03-08T23:40:42+00:00,34.205656051636,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33578,,,1448,12820,,,,"write, sign",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,32,2023-03-08T23:41:24+00:00,41.871685028076,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41512,,,28688,41225,,,,"build things, help with stuff",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,33,2023-03-08T23:41:31+00:00,6.6818130016327,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,0.077028213,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5996,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,34,2023-03-08T23:41:41+00:00,10.62305188179,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9564,,,1833,6906,,,,"cooking, pickle",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,35,2023-03-08T23:41:44+00:00,2.6216809749603,96,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1669,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,36,2023-03-08T23:41:56+00:00,12.21896314621,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11491,,,5305,10944,,,,"stores honey",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,37,2023-03-08T23:42:22+00:00,26.283327817917,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25992,,,6853,20026,,,,"store sand, store water",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,38,2023-03-08T23:42:24+00:00,1.5543541908264,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1330,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,39,2023-03-08T23:42:33+00:00,8.9795680046082,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8616,,,1885,7595,,,,"collect photos",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,40,2023-03-08T23:42:46+00:00,12.588469028473,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12320,,,5831,11782,,,,"stores information about things ",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,41,2023-03-08T23:42:51+00:00,5.2009518146515,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4947,,,-1,-1,,,,,1
