Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138845,erti228eix,"Affordance Norms_USM",1,11,2023-03-10T03:24:57+00:00,8.796550989151,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8633,,,5403,7073,,,,water,1
w10138845,erti228eix,"Affordance Norms_USM",1,12,2023-03-10T03:25:06+00:00,8.8325128555298,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8661,,,3075,3767,,,,boil,1
w10138845,erti228eix,"Affordance Norms_USM",1,13,2023-03-10T03:25:15+00:00,8.890349149704,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8714,,,2300,5185,,,,animals,1
w10138845,erti228eix,"Affordance Norms_USM",1,14,2023-03-10T03:25:25+00:00,10.567755937576,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10399,,,6589,8363,,,,N/A,1
w10138845,erti228eix,"Affordance Norms_USM",1,15,2023-03-10T03:25:32+00:00,6.8237428665161,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6658,,,2129,5915,,,,heal,1
w10138845,erti228eix,"Affordance Norms_USM",1,16,2023-03-10T03:26:10+00:00,37.674306154251,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36984,,,27984,34781,,,,tea,1
w10138845,erti228eix,"Affordance Norms_USM",1,17,2023-03-10T03:26:16+00:00,6.1643328666687,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5948,,,2900,4535,,,,n/a,1
w10138845,erti228eix,"Affordance Norms_USM",1,18,2023-03-10T03:26:26+00:00,10.063374996185,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9893,,,1609,7296,,,,"eat, candy",1
w10138845,erti228eix,"Affordance Norms_USM",1,19,2023-03-10T03:26:46+00:00,19.684724092484,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19508,,,2889,16468,,,,experiment,1
w10138845,erti228eix,"Affordance Norms_USM",1,20,2023-03-10T03:29:09+00:00,142.75573706627,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142033,,,137366,139617,,,,focus,1
w10138845,erti228eix,"Affordance Norms_USM",1,21,2023-03-10T03:30:15+00:00,66.098135948181,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65306,,,2850,55858,,,,clothes,1
w10138845,erti228eix,"Affordance Norms_USM",1,22,2023-03-10T03:30:20+00:00,4.9717419147491,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4776,,,2627,3458,,,,n/a,1
w10138845,erti228eix,"Affordance Norms_USM",1,23,2023-03-10T03:30:43+00:00,23.667051076889,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23496,,,2051,5130,,,,pranks,1
w10138845,erti228eix,"Affordance Norms_USM",1,24,2023-03-10T03:33:00+00:00,136.55562496185,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135826,,,131682,132146,,,,eat,1
w10138845,erti228eix,"Affordance Norms_USM",1,25,2023-03-10T03:34:06+00:00,65.766041040421,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64934,,,5677,64067,,,,food,1
w10138845,erti228eix,"Affordance Norms_USM",1,26,2023-03-10T03:34:17+00:00,11.234477996826,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10972,,,4312,6058,,,,money,1
w10138845,erti228eix,"Affordance Norms_USM",1,27,2023-03-10T03:34:21+00:00,4.0172650814056,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3851,,,2304,3067,,,,feet,1
w10138845,erti228eix,"Affordance Norms_USM",1,28,2023-03-10T03:34:26+00:00,5.4117269515991,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5241,,,1833,3068,,,,carry,1
w10138845,erti228eix,"Affordance Norms_USM",1,29,2023-03-10T03:34:32+00:00,5.7753028869629,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5599,,,3090,3457,,,,eat,1
w10138845,erti228eix,"Affordance Norms_USM",1,30,2023-03-10T03:34:46+00:00,13.51332116127,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13332,,,7561,11504,,,,"news, info",1
w10138845,erti228eix,"Affordance Norms_USM",1,31,2023-03-10T03:34:56+00:00,10.005767822266,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9836,,,7391,8730,,,,n/a,1
w10138845,erti228eix,"Affordance Norms_USM",1,32,2023-03-10T03:36:03+00:00,67.53271818161,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66808,,,59324,63506,,,,"field goals",1
w10138845,erti228eix,"Affordance Norms_USM",1,33,2023-03-10T03:36:52+00:00,48.859721899033,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48024,,,38766,40843,,,,play,1
w10138845,erti228eix,"Affordance Norms_USM",1,34,2023-03-10T03:37:05+00:00,13.135874032974,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12814,,,7250,9267,,,,n/a,1
w10138845,erti228eix,"Affordance Norms_USM",1,35,2023-03-10T03:37:11+00:00,5.7505400180817,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5588,,,2572,3898,,,,n/a,1
w10138845,erti228eix,"Affordance Norms_USM",1,36,2023-03-10T03:37:23+00:00,11.851151943207,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11686,,,3166,9236,,,,"blow leaves",1
w10138845,erti228eix,"Affordance Norms_USM",1,37,2023-03-10T03:37:39+00:00,16.067780017853,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15904,,,2045,9982,,,,"swim, amusement",1
w10138845,erti228eix,"Affordance Norms_USM",1,38,2023-03-10T03:37:43+00:00,4.0106348991394,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3843,,,2018,3240,,,,n/a,1
w10138845,erti228eix,"Affordance Norms_USM",1,39,2023-03-10T03:37:55+00:00,11.902363061905,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11562,,,2063,5869,,,,"shoot gun",1
w10138845,erti228eix,"Affordance Norms_USM",1,40,2023-03-10T03:38:24+00:00,29.432070016861,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29253,,,25010,26355,,,,create,1
w10138845,erti228eix,"Affordance Norms_USM",1,41,2023-03-10T03:38:27+00:00,2.8379640579224,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2668,,,-1,-1,,,,,1
