Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,16,2023-04-05T19:47:30+00:00,11.532022953033,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11354,,,1843,10267,,,,"wear, sell, barter, make, polish, clean",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,17,2023-04-05T19:47:36+00:00,5.7669739723206,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5594,,,2076,4468,,,,"I do not know this",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,18,2023-04-05T19:47:44+00:00,7.6957499980927,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7510,,,2312,5655,,,,"breed, adopt",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,19,2023-04-05T19:48:05+00:00,21.417901039124,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21245,,,11047,19934,,,,"manipulate, coerce, change policy",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,20,2023-04-05T19:48:17+00:00,12.04474902153,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11865,,,2198,10570,,,,"cook, saute, prepare, clean",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,21,2023-04-05T19:48:29+00:00,12.051472902298,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11871,,,2657,7960,,,,"cover, decorate, brighten",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,22,2023-04-05T19:49:04+00:00,34.803553104401,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34101,,,1646,12790,,,,"swallow, yell, yodle, growl",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,23,2023-04-05T19:49:18+00:00,14.390351057053,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14206,,,2456,11422,,,,"eat, catch, clean, de-scale, de-bone",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,24,2023-04-05T19:49:38+00:00,20.004475831985,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19822,,,2134,18679,,,,"pet, play, adopt, run, cuddle, brush, bathe, feed, walk",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,25,2023-04-05T19:49:50+00:00,11.445150136948,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11261,,,1791,4845,,,,"taste, lick",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,26,2023-04-05T19:49:59+00:00,9.0085339546204,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8816,,,1537,7025,,,,"store, hang",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,27,2023-04-05T19:50:06+00:00,6.8757209777832,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6708,,,4941,5621,,,,unsure,1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,28,2023-04-05T19:50:11+00:00,4.9793391227722,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4797,,,1893,3749,,,,"store information",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,29,2023-04-05T19:50:16+00:00,5.5705909729004,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5401,,,2251,4299,,,,"cover oneself",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,30,2023-04-05T19:50:33+00:00,16.814000844955,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16621,,,1959,14966,,,,"unhinge, open, break, chew, talk",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,31,2023-04-05T19:50:43+00:00,9.718327999115,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9524,,,1893,8525,,,,"shave, peel, slice",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,32,2023-04-05T19:50:52+00:00,9.1634991168976,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8983,,,1536,7856,,,,"rest, relax, hang, swing, read, sunbathe",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,33,2023-04-05T19:51:06+00:00,14.309303045273,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14123,,,2827,10436,,,,"drink, bake, glaze",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,34,2023-04-05T19:51:10+00:00,3.6276788711548,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3449,,,2075,2658,,,,unsure,1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,35,2023-04-05T19:51:21+00:00,11.526765108109,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11348,,,1614,10046,,,,"eat, decorate, make, bake",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,36,2023-04-05T19:51:26+00:00,4.3147649765015,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4140,,,1428,3381,,,,"blow, scare",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,37,2023-04-05T19:51:37+00:00,11.036931991577,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10864,,,1298,6417,,,,"climb, support",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,38,2023-04-05T19:51:42+00:00,5.527242898941,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5357,,,1743,4343,,,,"eat, pop, enjoy",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,39,2023-04-05T19:51:51+00:00,8.9982039928436,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8828,,,2445,7749,,,,"adopt, pet, play, run, bathe, feed",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,40,2023-04-05T19:51:59+00:00,7.5880661010742,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7403,,,2061,6556,,,,"eat, drizzle, pour",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,41,2023-04-05T19:52:00+00:00,1.6009759902954,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1430,,,-1,-1,,,,,1
