Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,11,2023-03-09T20:51:43+00:00,27.600183010101,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27355,,,3650,24568,,,,"moms sister, dads sister, relative",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,12,2023-03-09T20:52:02+00:00,18.743157148361,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18547,,,2026,18272,,,,"bathroom stall, horse stall, to wait ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,13,2023-03-09T20:52:17+00:00,14.572520971298,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14385,,,-1,-1,,,,,1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,14,2023-03-09T20:52:51+00:00,33.9536049366,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33755,,,4325,31831,,,,"fun, relaxing, music, hanging out with friends, orchestra, musician, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,15,2023-03-09T20:53:24+00:00,33.346574068069,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33147,,,5617,32934,,,,"litter, waste, garbage bags, garbage bins, garbage men ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,16,2023-03-09T20:53:45+00:00,20.715218067169,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20449,,,2625,20356,,,,"instrument, device, camera",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,17,2023-03-09T20:54:07+00:00,22.553201913834,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22352,,,4728,21699,,,,"contractor, craftsman, carpenter, engineer ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,18,2023-03-09T20:54:44+00:00,36.231594085693,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36035,,,1715,35594,,,,"Mississippi, travel, haul cargo, transport, fish, swim",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,19,2023-03-09T20:54:59+00:00,15.130378007889,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14939,,,2141,12347,,,,"french toast, breakfast food, to celebrate, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,20,2023-03-09T20:55:07+00:00,8.3204228878021,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8095,,,2044,7808,,,,"seasoning, garnish",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,21,2023-03-09T20:55:09+00:00,1.7146759033203,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1520,,,-1,-1,,,,,1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,22,2023-03-09T20:55:34+00:00,25.508884191513,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25312,,,2304,25076,,,,"performer, artist, theatrical preformer",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,23,2023-03-09T20:55:43+00:00,8.2957689762115,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8100,,,1877,5319,,,,"baseball, cooking, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,24,2023-03-09T20:55:57+00:00,14.779173851013,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14585,,,8536,12428,,,,"poison ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,25,2023-03-09T20:56:15+00:00,17.406352043152,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17213,,,8669,16537,,,,"Stephen, father-figure, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,26,2023-03-09T20:56:38+00:00,22.959680080414,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22762,,,5253,20071,,,,"ointment, salve, lip balm, moisturizer ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,27,2023-03-09T20:56:48+00:00,10.455131053925,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10262,,,1835,9802,,,,"boss, manager, owner ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,28,2023-03-09T20:56:57+00:00,9.0153570175171,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8828,,,4933,8600,,,,IDK,1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,29,2023-03-09T20:57:32+00:00,34.53223991394,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33817,,,2154,33627,,,,"birth control, IUD, condoms, Nexplanon, vasectomy, preventative",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,30,2023-03-09T20:58:03+00:00,31.120672941208,99,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,0.989671933,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30819,,,3122,30664,,,,"succulent, orchid, fern, house plant, tree, to plant something into the ground, to plant something on another person/thing",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,31,2023-03-09T20:58:17+00:00,14.217571020126,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14022,,,2905,11161,,,,"pasty ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,32,2023-03-09T20:58:40+00:00,22.848973035812,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22647,,,1627,17296,,,,"explosive, detonate, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,33,2023-03-09T20:58:52+00:00,12.20095705986,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11999,,,1948,11366,,,,"schedule, planner, events, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,34,2023-03-09T20:58:56+00:00,3.5119228363037,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3322,,,2388,3073,,,,"sauce ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,35,2023-03-09T20:59:08+00:00,12.304188966751,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12106,,,9841,11983,,,,"for the bed",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,36,2023-03-09T20:59:28+00:00,19.664352178574,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19467,,,8802,15614,,,,"body odor, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,37,2023-03-09T20:59:58+00:00,30.911617994308,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30707,,,1711,30314,,,,"skyscraper, office, restaurant, work, store, monument, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,38,2023-03-09T21:00:08+00:00,9.7170958518982,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9433,,,4279,8969,,,,"baking, cooking, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,39,2023-03-09T21:00:20+00:00,11.861617088318,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11663,,,1653,11510,,,,"cows, cattle dog",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,40,2023-03-09T21:00:39+00:00,19.191610097885,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18904,,,12490,18767,,,,"cement alternitive",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,41,2023-03-09T21:00:40+00:00,1.0397429466248,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",772,,,-1,-1,,,,,1
