Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,18,2023-02-03T17:27:57+00:00,15.449288845062,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15265,,,2042,13108,,,,"tied, worn, hung, sold, bought",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,19,2023-02-03T17:28:25+00:00,28.025825023651,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27799,,,1866,26665,,,,"elected, serve, vote, represent, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,20,2023-02-03T17:29:10+00:00,45.391379117966,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44649,,,1382,41838,,,,"eaten, picked, cut, core, blend, cook",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,21,2023-02-03T17:29:28+00:00,18.040863990784,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17862,,,1964,13044,,,,"spend, save, collect, deposit, roll, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,22,2023-02-03T17:29:34+00:00,5.0795810222626,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4883,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,23,2023-02-03T17:29:59+00:00,25.025517940521,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24832,,,1707,20053,,,,"plant, pot, transfer, water, admire, grow, decoration, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,24,2023-02-03T17:30:18+00:00,19.571965932846,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19344,,,2259,15873,,,,"build, melt, hammer, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,25,2023-02-03T17:30:45+00:00,26.541841983795,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26340,,,1530,20608,,,,"tie, lace, squeeze, store",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,26,2023-02-03T17:30:57+00:00,12.672950983047,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12462,,,3360,9435,,,,"move, wiggle, play, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,27,2023-02-03T17:31:11+00:00,14.114749193192,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13908,,,1662,6476,,,,"pet, capture, attack, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,28,2023-02-03T17:31:41+00:00,29.515730857849,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29323,,,1303,21498,,,,"sew, prick, poke, thread, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,29,2023-02-03T17:32:05+00:00,24.312247991562,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24076,,,5164,20590,,,,"wear, hang, wash, dry, bundle, layer, warm, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,30,2023-02-03T17:33:33+00:00,87.811736106873,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86927,,,62567,81829,,,,"washed, slapped, scratched, moisturized ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,31,2023-02-03T17:33:39+00:00,6.1616129875183,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5966,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,32,2023-02-03T17:34:04+00:00,24.812736988068,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24614,,,1365,17650,,,,"mixed, eaten, blended, trashed, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,33,2023-02-03T17:34:20+00:00,16.31556892395,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16123,,,2702,13961,,,,"admired, adored, hugged, loved, spoiled, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,34,2023-02-03T17:34:35+00:00,14.097189188004,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13899,,,1831,11852,,,,"spent, rounded, donated, saved",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,35,2023-02-03T17:35:08+00:00,33.479299783707,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32747,,,1757,30010,,,,"busted, hung, plastered, hammered, painted, wallpapered, busted, repaired",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,36,2023-02-03T17:35:25+00:00,17.011108160019,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16817,,,1719,15747,,,,"eaten, planted, pulled, chopped ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,37,2023-02-03T17:35:43+00:00,17.754649877548,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17574,,,4382,15188,,,,"worn, tightened, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,38,2023-02-03T17:36:07+00:00,24.544290065765,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24352,,,3259,19848,,,,"set up, climbed, store, step on it, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,39,2023-02-03T17:37:03+00:00,55.412113904953,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54697,,,25959,47783,,,,"eaten, juiced, chopped, covered in peanut butter, planted, gathered",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,40,2023-02-03T17:37:08+00:00,5.6926681995392,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5512,,,1510,3148,,,,"worn, made",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,41,2023-02-03T17:37:17+00:00,8.3250458240509,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8116,,,-1,-1,,,,,1
