Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,12,2023-03-05T14:42:12+00:00,34.321135044098,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33564,,,23859,32536,,,,"hold books, keep object in place",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,13,2023-03-05T14:43:00+00:00,48.059725046158,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47197,,,29617,44788,,,,"holds organs, part of the human body",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,14,2023-03-05T14:43:43+00:00,43.302963018417,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42591,,,33149,41512,,,,"keep up the house, keeping duties in check",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,15,2023-03-05T14:43:56+00:00,12.818587064743,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12625,,,2970,10504,,,,"sopping up liquids, cleaning floors",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,16,2023-03-05T14:44:12+00:00,16.723749876022,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16571,,,2616,12199,,,,"keep a person warm, extra clothing",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,17,2023-03-05T14:44:40+00:00,27.958163976669,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,0.997127496,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27809,,,10152,26385,,,,"To continue a family, to teach about how to parent better",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,18,2023-03-05T14:44:50+00:00,9.6729331016541,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9527,,,2773,8666,,,,"To eat, to cook with other meals",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,19,2023-03-05T14:45:05+00:00,15.14795589447,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15001,,,5804,14088,,,,"For guidance, for community",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,20,2023-03-05T14:45:14+00:00,8.7144429683685,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8563,,,1621,7491,,,,"To hang up, to look pretty in a hoome",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,21,2023-03-05T14:45:41+00:00,26.70631814003,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,0.05515596,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26559,,,18912,25491,,,,"For consumption, to nourish one's body",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,22,2023-03-05T14:46:04+00:00,23.694230079651,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,0.150073096,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23544,,,5017,22513,,,,"To make iron, to make a material more durable",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,23,2023-03-05T14:46:23+00:00,18.892254829407,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18744,,,2842,17514,,,,"To hold a liquid, to be a convenient way of getting a drink",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,24,2023-03-05T14:46:36+00:00,12.619073152542,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12458,,,2309,11298,,,,"To hold up hair, to look stylish",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,25,2023-03-05T14:47:00+00:00,24.334092855453,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24186,,,4255,21974,,,,"To keep the weather from ruining the house, to keep animals from ruining the house",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,26,2023-03-05T14:47:22+00:00,21.459537029266,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21313,,,6128,19571,,,,"TO advertise, to fool others if it is clickbait",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,27,2023-03-05T14:47:36+00:00,14.255887031555,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,0.346092245,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14113,,,1292,13101,,,,"To keep something in place, to be hammered into an object to keep it together",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,28,2023-03-05T14:48:12+00:00,36.063289880753,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35395,,,3617,33445,,,,"Performing dangerous duties",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,29,2023-03-05T14:48:26+00:00,14.489237070084,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,0.285294908,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14244,,,1994,13017,,,,"To identify one's self, to be used to recognize you",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,30,2023-03-05T14:49:10+00:00,43.171574115753,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,0.870106883,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42498,,,22288,41522,,,,"Used as an ingredient, as a substitute for other foods",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,31,2023-03-05T14:49:21+00:00,11.769134044647,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11548,,,1761,10149,,,,"To clean out gums, to clean out teeth",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,32,2023-03-05T14:49:28+00:00,6.842896938324,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,0.655859191,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6703,,,1241,5491,,,,"To hold money, to loan money",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,33,2023-03-05T14:49:45+00:00,16.536849021912,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16385,,,7758,15323,,,,"Take care of children, to teach",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,34,2023-03-05T14:50:07+00:00,22.348450899124,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22233,,,2204,17219,,,,"Ingredient in food, decoration for halloween ",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,35,2023-03-05T14:50:20+00:00,12.491796970367,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12346,,,4386,11259,,,,"Sauce for certain foods, a dressing",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,36,2023-03-05T14:51:04+00:00,44.220678091049,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43559,,,21153,42544,,,,"create costumes, to create other supplies for theatrical projects",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,37,2023-03-05T14:51:25+00:00,21.019742965698,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,0.361433356,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20812,,,9612,19241,,,,"play music, to enjoy by someone",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,38,2023-03-05T14:51:39+00:00,14.070858955383,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,0.499544897,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13923,,,3553,9661,,,,"Take a picture, capture a memory",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,39,2023-03-05T14:51:56+00:00,16.996549129486,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16847,,,3431,16111,,,,"To talk to people online, to hear people online, to block out noise",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,40,2023-03-05T14:52:12+00:00,16.156551837921,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16007,,,2251,14800,,,,"Used for decoration, food source for certain animals",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,41,2023-03-05T14:52:15+00:00,2.672532081604,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2439,,,-1,-1,,,,,1
