Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,14,2023-04-25T21:13:30+00:00,33.434141874313,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33162,,,29463,32225,,,,"hold place",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,15,2023-04-25T21:14:17+00:00,47.086651086807,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46791,,,28158,45393,,,,"stick things together, form into shapes",0.842
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,16,2023-04-25T21:14:41+00:00,24.352173089981,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24093,,,1760,15918,,,,"care for children",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,17,2023-04-25T21:15:18+00:00,36.570389986038,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,0.210302319,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36313,,,2631,20708,,,,"help people be healthy, feed animals",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,18,2023-04-25T21:15:47+00:00,28.991209983826,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28731,,,7584,27716,,,,"stops bikes, prevent accidents",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,19,2023-04-25T21:16:04+00:00,17.109149932861,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,0.242296263,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16853,,,6513,15415,,,,"companionship, teaches responsibility",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,20,2023-04-25T21:16:30+00:00,26.739309072495,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,0.646172781,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26482,,,9820,25656,,,,"help grass grow, makes spaces look nice",0.924
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,21,2023-04-25T21:17:24+00:00,53.56059885025,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53260,,,33316,50422,,,,"cook, eat, serve, make art",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,22,2023-04-25T21:17:49+00:00,25.431279182434,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,0.072925797,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25175,,,3779,16790,,,,"bake, cook, eat, feed animals",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,23,2023-04-25T21:18:09+00:00,19.717876911163,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,0.628925197,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19466,,,3563,18355,,,,"give rides, drives vehicle, take to destinations",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,24,2023-04-25T21:18:36+00:00,27.103487014771,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26839,,,1722,22653,,,,"eat, cook, serve, used in spas",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,25,2023-04-25T21:19:12+00:00,35.915423870087,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,0.861974765,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35644,,,4696,31063,,,,"to swim in, apparel for water",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,26,2023-04-25T21:19:38+00:00,25.851337194443,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,0.243802555,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25591,,,4860,21791,,,,"bring about change, voice concerns",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,27,2023-04-25T21:19:48+00:00,10.318879842758,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10031,,,5272,7600,,,,"cook with",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,28,2023-04-25T21:20:02+00:00,13.483575105667,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,0.029859341,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13209,,,1493,9738,,,,"harvest, cook, eat, blend",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,29,2023-04-25T21:20:40+00:00,37.94527387619,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37684,,,13692,36635,,,,"watch over railroad, ensure safety on rails",0.941
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,30,2023-04-25T21:21:10+00:00,30.304600000381,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30030,,,8031,29269,,,,"increase the volume of noises, spread sound to more places",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,31,2023-04-25T21:21:27+00:00,17.297399044037,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17032,,,12530,13281,,,,friend,1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,32,2023-04-25T21:21:51+00:00,23.681524991989,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23421,,,5101,22155,,,,"pray, worship gods, provide offerings",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,33,2023-04-25T21:22:09+00:00,17.520254135132,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,0.621591795,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17262,,,1532,13804,,,,"ride, lead, carry heavy items",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,34,2023-04-25T21:22:41+00:00,32.213176965714,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31937,,,1402,27978,,,,"dry off with, make origami with",0.948
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,35,2023-04-25T21:22:54+00:00,13.36103105545,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,0.794000765,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13099,,,2815,9956,,,,"entertainment, tame bulls",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,36,2023-04-25T21:23:33+00:00,39.108100891113,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38320,,,3404,37118,,,,"sail in, fish in, travel to different places, swim in, provide homes for aquatic life",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,37,2023-04-25T21:24:04+00:00,31.029285907745,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30573,,,2479,25166,,,,"climb up, roll down, sit on, view large spaces from top, sled down",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,38,2023-04-25T21:24:20+00:00,16.006409168243,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15749,,,2725,13628,,,,"construct items with",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,39,2023-04-25T21:24:30+00:00,9.2388248443604,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8974,,,1692,2436,,,,drink,1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,40,2023-04-25T21:24:59+00:00,29.683554172516,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29421,,,13187,28325,,,,"protect from fire, decoration",0.907
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,41,2023-04-25T21:25:02+00:00,2.4456918239594,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2194,,,-1,-1,,,,,1
