Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062528_mbm,25qj7wbsle,"BOI Norms",1,15,2022-03-29T00:07:11+00:00,11.610749959946,19,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11471,,,1233,9565,,,,"drink, throw away, heal wounds,",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,16,2022-03-29T00:07:20+00:00,8.8056819438934,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8663,,,1534,6659,,,,"cheer, dance with, cheer",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,17,2022-03-29T00:07:28+00:00,8.0522379875183,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7911,,,2356,6246,,,,"make popcorn, eat",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,18,2022-03-29T00:07:54+00:00,26.571552038193,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,0.489130765,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26448,,,13609,24844,,,,"carry food, wear, make clothes, make shoes",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,19,2022-03-29T00:08:05+00:00,11.003676176071,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10868,,,2279,8859,,,,"throw away, take out of fish",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,20,2022-03-29T00:08:19+00:00,13.4584608078,19,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13314,,,1980,11664,,,,"fly, transportation",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,21,2022-03-29T00:08:31+00:00,12.53618812561,19,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,0.339315341,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12408,,,1117,10514,,,,"eat, cook, throw away",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,22,2022-03-29T00:08:42+00:00,10.643974065781,19,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,0.072605459,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10508,,,2379,8643,,,,"decorate, christmas",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,23,2022-03-29T00:08:53+00:00,11.677176952362,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,0.016959145,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11542,,,2792,9997,,,,"eat, drink, hang out ",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,24,2022-03-29T00:08:54+00:00,0.47016382217407,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,337,,,-1,-1,,,,,1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,25,2022-03-29T00:09:02+00:00,7.7273051738739,19,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,0.487831192,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7601,,,1926,3425,,,,"decorate, ",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,26,2022-03-29T00:09:13+00:00,10.903739929199,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10763,,,2552,7483,,,,"sleep, decorate, ",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,27,2022-03-29T00:09:29+00:00,16.850277900696,19,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16715,,,2606,15006,,,,"ride, cruise, sleep",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,28,2022-03-29T00:09:37+00:00,7.8910880088806,19,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,0.932964259,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7762,,,1172,5275,,,,"eat, throw away",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,29,2022-03-29T00:09:51+00:00,13.829576015472,19,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,0.790169092,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13697,,,6739,12276,,,,"eat, throw away, feed",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,30,2022-03-29T00:09:58+00:00,6.6882960796356,19,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,0.788570737,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6552,,,1948,4905,,,,"throw away",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,31,2022-03-29T00:10:11+00:00,12.928541898727,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12809,,,2377,11287,,,,"carry stuff, storage, purse",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,32,2022-03-29T00:10:28+00:00,17.641355037689,19,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17495,,,2207,15909,,,,"wipe nose, sneeze in, accessory",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,33,2022-03-29T00:10:53+00:00,24.405331134796,19,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,0.249735431,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24264,,,4154,22829,,,,"befriend, talk to, sleep with, hangout with",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,34,2022-03-29T00:10:59+00:00,5.955983877182,19,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5826,,,2503,4332,,,,"play with",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,35,2022-03-29T00:11:10+00:00,11.373060941696,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11251,,,2136,9731,,,,"put on bed, wear, decoration",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,36,2022-03-29T00:11:24+00:00,14.330538034439,19,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,0.042102383,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14199,,,1736,12543,,,,"brush teeth, whiten, acne ",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,37,2022-03-29T00:11:43+00:00,18.061617136002,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17929,,,1758,16463,,,,"cars drive over, protect from water, transport",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,38,2022-03-29T00:12:10+00:00,27.354524850845,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27226,,,24914,25863,,,,smoke,1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,39,2022-03-29T00:12:22+00:00,12.427672147751,19,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12295,,,3024,10787,,,,"get soap, drinks",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,40,2022-03-29T00:12:31+00:00,8.4438610076904,19,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,0.804980444,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8308,,,3758,6844,,,,"give to cats",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,41,2022-03-29T00:12:34+00:00,3.025573015213,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2878,,,-1,-1,,,,,1
