Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,11,2022-03-24T22:08:10+00:00,122.09490013123,17,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,0.992980546,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121845,,,6593,119527,,,,"lick, rub, design, create items",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,12,2022-03-24T22:10:13+00:00,122.37994384766,17,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,0.414513499,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122104,,,5756,80947,,,,"protection, soften, cut, squeeze",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,13,2022-03-24T22:12:35+00:00,142.67668604851,17,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,0.109305249,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142396,,,2561,135366,,,,"stab, kiss, hug, touch, rub, hit, burn, strengthen",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,14,2022-03-24T22:13:29+00:00,53.529469013214,17,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,0.971745449,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53233,,,1606,47490,,,,"eat, crack, throw, step on, lick, bite, blend, mix ",0.959
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,15,2022-03-24T22:14:35+00:00,65.747229099274,17,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,0.206073363,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65468,,,5606,64251,,,,"cover skin, tear, stain, paint it",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,16,2022-03-24T22:15:15+00:00,40.905679941177,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,0.79838115,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40674,,,6593,34532,,,,"blow nose, wipe bottom, dry surfaces, dampen",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,17,2022-03-24T22:16:34+00:00,78.816656112671,17,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78558,,,45934,70726,,,,"drink, spill, stain, boil, mix",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,18,2022-03-24T22:17:43+00:00,69.195689916611,17,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,0.092155041,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68833,,,1807,65631,,,,"help, harass, kill, seduce",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,19,2022-03-24T22:18:43+00:00,59.821618080139,17,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,0.251545465,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59543,,,2155,58315,,,,"play, gamble, quit, scam, manipulate",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,20,2022-03-24T22:20:08+00:00,85.097127914429,17,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,0.249014614,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84777,,,1659,83588,,,,"submission, hit, bite, caress, lick",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,21,2022-03-24T22:21:46+00:00,97.491312026978,17,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,0.324228274,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97117,,,13660,85794,,,,"throw, burn, print, dampen, change, touch, wipe down, rub, tear ",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,22,2022-03-24T22:22:47+00:00,61.174679040909,17,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,0.217079292,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60832,,,2821,49139,,,,"suck, clean, break, play with",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,23,2022-03-24T22:23:39+00:00,51.804099798203,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,0.269429709,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51472,,,13020,47488,,,,"play music, applaud, domination ",0.996
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,24,2022-03-24T22:24:22+00:00,42.892720222473,17,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,0.264178826,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42632,,,1865,41256,,,,"ride, spank, eat, pet, breed, shave, befriend, tame",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,25,2022-03-24T22:24:43+00:00,21.060637950897,17,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,0.091808488,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20783,,,2393,13642,,,,"zip up and down",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,26,2022-03-24T22:25:35+00:00,51.806881904602,17,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,0.041453571,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51451,,,27650,44759,,,,"eat, mix, create, destroy",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,27,2022-03-24T22:27:29+00:00,114.61743593216,17,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,0.182223817,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114258,,,1603,112778,,,,"spend, destroy, duplicate, counterfeiting",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,28,2022-03-24T22:28:08+00:00,38.5319480896,17,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,0.539121628,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38207,,,1863,35751,,,,"crash, touch, fly, organize, hijack",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,29,2022-03-24T22:28:28+00:00,19.876005887985,17,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19674,,,4598,18307,,,,"store items, smash",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,30,2022-03-24T22:29:02+00:00,34.678427219391,17,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,0.034869801,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34373,,,1945,30019,,,,"consume, throw, spill, cool down, hydrate",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,31,2022-03-24T22:30:48+00:00,106.0982170105,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,0.301062412,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105686,,,1365,102667,,,,"intercourse, love, beg, court, care for, seduce, eat food with",0.987
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,32,2022-03-24T22:31:56+00:00,67.986096858978,17,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,0.45457956,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67570,,,21323,66678,,,,"spend, admire, throw, squeeze, observe, study",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,33,2022-03-24T22:32:36+00:00,39.10861992836,17,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38820,,,2494,37015,,,,"swing on, launch",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,34,2022-03-24T22:32:57+00:00,21.651635169983,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,0.399647674,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21374,,,1688,18322,,,,"ignore, listen to",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,35,2022-03-24T22:33:52+00:00,54.617597818375,17,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54273,,,1510,23162,,,,"eat, throw, discard, flatten",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,36,2022-03-24T22:34:13+00:00,20.907857179642,17,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20674,,,2923,19385,,,,"smash, touch, look at",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,37,2022-03-24T22:34:41+00:00,28.613262891769,17,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,0.253002246,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28318,,,2396,17687,,,,"play with, drink tea, break apart",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,38,2022-03-24T22:35:32+00:00,50.804728984833,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,0.545736443,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50502,,,1981,48191,,,,"hang up, hit, throw, bite, drop, admire",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,39,2022-03-24T22:35:49+00:00,17.343542098999,17,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,0.066843696,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17064,,,1283,15799,,,,"type, destroy, create",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,40,2022-03-24T22:36:10+00:00,20.201685905457,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,0.112743857,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19920,,,2058,14377,,,,"fire, roll",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,41,2022-03-24T22:36:12+00:00,2.5396089553833,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2297,,,-1,-1,,,,,1
