Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w212914_agb,y0n13v2zl1,"BOI Norms",1,11,2022-03-24T04:37:33+00:00,41.188115119934,14,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41033,,,15019,39127,,,,court,0.954
w212914_agb,y0n13v2zl1,"BOI Norms",1,12,2022-03-24T04:39:24+00:00,111.65792894363,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111496,,,980,108484,,,,"eat it, smell it, taste it, hold it, mash it, sit on it, take it apart, throw it, stomp on it, throw it away, give it to a dog, compost it, take a picture of it, order it, put it on a plate, serve it",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,13,2022-03-24T04:40:17+00:00,53.24956202507,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53090,,,3590,48120,,,,"use it for clothing, decoration, hold it, feel it, cut it, sew it, make it, run around with it in the wind, frame it, wear it, arts and crafts",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,14,2022-03-24T04:41:10+00:00,52.815911054611,14,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52638,,,5555,50581,,,,"wear it, donate it, cut it, sew it, dye it, wash it, dry it, iron it, hang it up, fold it, pack it, sell it, take it apart",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,15,2022-03-24T04:42:11+00:00,60.895705938339,14,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60736,,,3081,56869,,,,"use it for storage, organize things in it, paint it, sand it, make it bigger, make it smaller, sell it, buy it, refurbish it",0.977
w212914_agb,y0n13v2zl1,"BOI Norms",1,16,2022-03-24T04:43:50+00:00,98.711659908295,14,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98545,,,1728,90056,,,,"hug her, love her, talk to her, write her letters, ask for advice, laugh with, cry with, yell at, walk together, text her, call her, visit her, take her out for the day",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,17,2022-03-24T04:44:25+00:00,35.226502180099,14,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35070,,,6701,33386,,,,"befriend, go on picnics with, photograph, call, text, talk to, ignore, admire, walk by",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,18,2022-03-24T04:45:04+00:00,38.521125793457,14,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38364,,,1044,35239,,,,"throw it away, reuse it, compost it, throw it in a bag, take it to the street, discard it, burn it",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,19,2022-03-24T04:46:20+00:00,76.738065004349,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76570,,,14657,75486,,,,"swing from it, hold it, use it to build, hit it, weld it, nail it, screw it, put it with other rails, lay it down, buy it, sell it",0.986
w212914_agb,y0n13v2zl1,"BOI Norms",1,20,2022-03-24T04:47:11+00:00,50.225192070007,14,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50038,,,2457,48500,,,,"walk on it, photograph it, look at it, run on it, dance on it, stand on it, throw stuff on it, shine lights on it",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,21,2022-03-24T04:48:28+00:00,77.293072938919,14,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76893,,,1007,72742,,,,"eat them, put them in soup, let them go stale, give them to animals, throw them out, compost them, give them to homeless shelters, make a charcuterie board, scoop dips with them, eat them, taste them, smell them, hold them, crunch them, throw them, slide them, arts and crafts",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,22,2022-03-24T04:48:32+00:00,3.640084028244,14,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3510,,,-1,-1,,,,,1
w212914_agb,y0n13v2zl1,"BOI Norms",1,23,2022-03-24T04:49:24+00:00,52.418496131897,14,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52266,,,1867,51418,,,,"pin it to clothing, store somewhere safe, put it in your jewelry stand, give it to someone, sell it, buy it, hold it, throw it, break it, lose it",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,24,2022-03-24T04:50:41+00:00,77.149480819702,14,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76977,,,11333,74138,,,,"store ingredients, break it, arts and crafts, use it as a cup, donate it, sell it, buy it, use it for storing small objects like buttons, pencil holder, toothbrush holder",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,25,2022-03-24T04:51:16+00:00,34.842979192734,14,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34681,,,7101,30175,,,,"hold it, paint it, sand it, get rid of it, rub your hand on it, slide down it",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,26,2022-03-24T04:52:29+00:00,72.694061994553,14,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72537,,,2560,33545,,,,"listen to it, be in it, photograph it, record it, conduct it, watch it, break it up",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,27,2022-03-24T04:53:03+00:00,33.983184814453,14,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33827,,,1955,31347,,,,"eat it, serve it, make it, sell it, throw it, photograph it, smash it, share it, take it home, smell it, taste it",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,28,2022-03-24T04:54:09+00:00,66.835129022598,14,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66678,,,931,31610,,,,"listen to it, enjoy, turn it on/off, request a different song, change channels",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,29,2022-03-24T04:54:48+00:00,38.144589185715,14,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37987,,,1877,35161,,,,"decorate it, sleep in it, stand in it, use it, store things, furnish it, make it empty, put it on air bnb, rent it out",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,30,2022-03-24T04:55:21+00:00,33.014585971832,14,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32856,,,1331,30695,,,,"stab someone, pick ice, hold it, throw it, twirl it, use it as a wand, stab something",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,31,2022-03-24T04:55:25+00:00,4.0958659648895,14,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3966,,,1841,2975,,,,"play it",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,32,2022-03-24T04:56:18+00:00,53.353510856628,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53202,,,1666,49469,,,,"rock in it, put a baby in it, sit in it, sit on it, sell it, buy it, use it to decorate a baby room, put it in the living room, give it to someone",0.988
w212914_agb,y0n13v2zl1,"BOI Norms",1,33,2022-03-24T04:57:26+00:00,67.48676109314,14,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67330,,,1971,64143,,,,"befriend it, love it, hate it, photograph it, hang out with it, go on walks, fight with it, hug it, pick it up",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,34,2022-03-24T04:57:31+00:00,4.9706580638885,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4796,,,3431,3591,,,,,1
w212914_agb,y0n13v2zl1,"BOI Norms",1,35,2022-03-24T04:58:17+00:00,46.378898859024,14,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46226,,,1385,41449,,,,"tip her, ask for drinks/food, be nice to her, be mean to her, befriend her, thank",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,36,2022-03-24T04:58:49+00:00,32.365391016006,14,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32207,,,3372,30551,,,,"shots/vaccines, tattoos, sewing, drugs, acupuncture, stitches, surgery, making crafts",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,37,2022-03-24T05:00:05+00:00,75.512575149536,14,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75353,,,2867,72189,,,,"love, hate, divorce, sleep in the same bed, talk to, play games, text, call, hang out with, give gifts, take out to dinner, surprise, scare, share memories with, photograph, hug, comfort, laugh at, laugh with, admire",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,38,2022-03-24T05:00:27+00:00,21.770170927048,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21606,,,1022,20032,,,,"wear it, buy it, sell it, donate it, throw it, put it away, lose it, give to someone else",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,39,2022-03-24T05:00:33+00:00,6.0093910694122,14,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5855,,,-1,-1,,,,,1
w212914_agb,y0n13v2zl1,"BOI Norms",1,40,2022-03-24T05:01:59+00:00,86.926425933838,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86759,,,1494,84268,,,,"sit in it, give your pet a bath, bathe in it, wash laundry, take it out, donate it, buy it, sell it, break it, use it for decoration",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,41,2022-03-24T05:02:01+00:00,1.9749970436096,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1834,,,-1,-1,,,,,1
