Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,12,2022-03-29T00:30:36+00:00,42.92959189415,20,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42547,,,1275,40353,,,,"thrown, hit, stab, spin",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,13,2022-03-29T00:30:49+00:00,13.63551402092,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13305,,,1010,10545,,,,"eaten, thrown, crush",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,14,2022-03-29T00:31:17+00:00,27.279541969299,20,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26938,,,3153,25256,,,,"carry objects, hold onto, swing, throw",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,15,2022-03-29T00:32:10+00:00,53.470581054688,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53005,,,2573,48195,,,,"hold animals, plant fruits and vegetables, mowing, grass cutting",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,16,2022-03-29T00:32:35+00:00,25.235980033875,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24848,,,1363,21749,,,,"sleep, wearing",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,17,2022-03-29T00:33:47+00:00,71.67236495018,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71336,,,53780,69825,,,,"ice cream holder, eating, shape designing",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,18,2022-03-29T00:34:19+00:00,31.88263297081,20,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31447,,,14331,30106,,,,"cleaning, mopping, washing, dusting, working",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,19,2022-03-29T00:35:33+00:00,74.118583917618,20,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73659,,,29616,72110,,,,"make decisions, ruling over a court",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,20,2022-03-29T00:35:53+00:00,19.654695034027,20,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19333,,,7423,17737,,,,"bait, pet, food",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,21,2022-03-29T00:36:44+00:00,50.808105945587,20,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50401,,,3520,49077,,,,"open corks, puncturing something, weapon, thrown",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,22,2022-03-29T00:37:09+00:00,25.369823217392,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25042,,,2662,23638,,,,"tends to animals, tends to plants, used to buy fresh produce",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,23,2022-03-29T00:37:36+00:00,26.700971841812,20,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26332,,,1257,17243,,,,"eat, season with, thrown",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,24,2022-03-29T00:37:57+00:00,21.806811094284,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21154,,,3900,14699,,,,"hold and pour drinks, (baseball) throw a ball",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,25,2022-03-29T00:38:15+00:00,17.198226928711,20,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16811,,,2445,14976,,,,"allow cars to drive on, keep things organize, get to destinations",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,26,2022-03-29T00:38:38+00:00,23.859439134598,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23461,,,5206,12195,,,,"weapon, worship",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,27,2022-03-29T00:39:03+00:00,24.3077647686,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23844,,,1848,22472,,,,"use to sleep, wear, tie something with",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,28,2022-03-29T00:39:27+00:00,24.445234060287,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24089,,,2412,22170,,,,"package things, step on, tear open, draw on, use as cover",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,29,2022-03-29T00:39:58+00:00,30.464154005051,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29924,,,3464,7054,,,,cut,1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,30,2022-03-29T00:40:36+00:00,38.672137022018,20,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37321,,,5373,33090,,,,"use for medical, athletic, cooking, etc. reasons",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,31,2022-03-29T00:41:14+00:00,37.44802904129,20,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37087,,,9466,35183,,,,"used to fire guns, used as a display or decoration",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,32,2022-03-29T00:41:38+00:00,23.874339103699,20,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21973,,,4203,20528,,,,"garnish foods, decorate something, add to a garden",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,33,2022-03-29T00:42:07+00:00,28.795066833496,20,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25757,,,2282,24397,,,,"shoot, holster, hit, showcase the weapon, clean it",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,34,2022-03-29T00:42:59+00:00,52.714950084686,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48748,,,3540,47542,,,,"ride, keep as pet",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,35,2022-03-29T00:43:26+00:00,27.19060087204,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25285,,,12326,23982,,,,"sort money, collect money, exchange objects for money",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,36,2022-03-29T00:44:00+00:00,33.316268205643,20,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31870,,,3899,30427,,,,"vend food and drinks, help with cooking, help with labor, any form of assistance to aid humans",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,37,2022-03-29T00:44:19+00:00,18.811958789825,20,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17365,,,2186,15392,,,,"used to eat with, used for cooking, thrown, weapon",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,38,2022-03-29T00:44:35+00:00,16.547104120255,20,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11593,,,3314,10157,,,,"glide in the air, ""fly""",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,39,2022-03-29T00:44:55+00:00,19.795996904373,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18653,,,1821,17287,,,,"to drink, to pour, to splash on others",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,40,2022-03-29T00:45:27+00:00,32.19886302948,20,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27057,,,2464,25966,,,,"to make political decisions, to aid the common people, decide the future of the nation",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,41,2022-03-29T00:45:31+00:00,3.6449739933014,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2117,,,-1,-1,,,,,1
