Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083757_sa,kzm73hm7mn,"BOI Norms",1,11,2022-03-29T14:25:15+00:00,13.471144914627,23,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13321,,,2032,12366,,,,"wash, dry, wear, sell, give away",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,12,2022-03-29T14:25:24+00:00,9.0346169471741,23,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,0.365405735,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8909,,,1586,7919,,,,"wrap, science experiements",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,13,2022-03-29T14:25:36+00:00,12.414829015732,23,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12286,,,2440,9740,,,,"costume, birthday",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,14,2022-03-29T14:25:48+00:00,12.060091018677,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,0.714828883,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11931,,,7989,10911,,,,"throw, catch",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,15,2022-03-29T14:26:14+00:00,26.065415143967,23,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25932,,,5346,23757,,,,"practice wrestling, strengthening yourself ",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,16,2022-03-29T14:26:22+00:00,7.760244846344,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7630,,,1893,5504,,,,"check ups, birth",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,17,2022-03-29T14:26:52+00:00,29.542991161346,23,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29415,,,26060,29102,,,,"car protection ",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,18,2022-03-29T14:27:11+00:00,19.096136808395,23,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18961,,,3720,14616,,,,"shoe, rope",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,19,2022-03-29T14:27:18+00:00,7.5165781974792,23,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7387,,,2046,3739,,,,weather,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,20,2022-03-29T14:27:28+00:00,10.119050979614,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10005,,,3060,9665,,,,"hunt, gun range",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,21,2022-03-29T14:27:40+00:00,11.572896957397,23,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11442,,,1997,11222,,,,"building, play in",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,22,2022-03-29T14:27:49+00:00,9.3723649978638,23,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9246,,,4401,7613,,,,"ride a horse",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,23,2022-03-29T14:28:10+00:00,20.937350988388,23,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20813,,,9919,20650,,,,"study, actually do it",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,24,2022-03-29T14:28:35+00:00,25.206184864044,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25073,,,20458,24891,,,,"to discipline cow",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,25,2022-03-29T14:29:06+00:00,30.98097205162,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30846,,,17411,30741,,,,"stay, eat, interactions",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,26,2022-03-29T14:29:37+00:00,30.854598999023,23,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30493,,,22400,27385,,,,"eat with a meal, going vegan ",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,27,2022-03-29T14:30:10+00:00,32.539131164551,23,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,0.255189322,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32398,,,29843,31533,,,,strangled,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,28,2022-03-29T14:30:19+00:00,9.3866288661957,23,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9267,,,5498,8996,,,,"running the ball",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,29,2022-03-29T14:30:33+00:00,14.114113092422,23,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13734,,,2808,13248,,,,"clearer vision, upclose vision",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,30,2022-03-29T14:30:40+00:00,6.8777329921722,23,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6751,,,3500,6640,,,,"here about town news",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,31,2022-03-29T14:30:54+00:00,13.337509870529,23,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13208,,,5711,12936,,,,"interpret it, study it",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,32,2022-03-29T14:30:57+00:00,3.7557721138,23,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3635,,,-1,-1,,,,,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,33,2022-03-29T14:31:09+00:00,12.132859945297,23,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,0.893971995,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12014,,,3915,11706,,,,"space knowledge",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,34,2022-03-29T14:31:14+00:00,4.4697201251984,23,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4347,,,2189,4239,,,,"transporter ]",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,35,2022-03-29T14:31:43+00:00,29.455805778503,23,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29330,,,25565,29160,,,,"flying fare",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,36,2022-03-29T14:31:48+00:00,4.9103891849518,23,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4781,,,2612,4597,,,,"breast milk",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,37,2022-03-29T14:31:54+00:00,5.4012269973755,23,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5287,,,2850,5006,,,,"feed hunger",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,38,2022-03-29T14:32:00+00:00,6.6891369819641,23,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6571,,,2318,6405,,,,"feed hunger, fishing",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,39,2022-03-29T14:32:14+00:00,13.410800933838,23,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13281,,,2390,13111,,,,"collect change, pick up unwanted metal ",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,40,2022-03-29T14:32:23+00:00,9.0993480682373,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8979,,,6847,8783,,,,"guide ",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,41,2022-03-29T14:32:25+00:00,2.512542963028,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2396,,,-1,-1,,,,,1
