Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10064039MT,wye25swiah,"BOI Norms",1,11,2021-04-19T18:31:44-07:00,36.672513008118,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36176,,,2875,31706,,,,"close, open, build, attach ",1
W10064039MT,wye25swiah,"BOI Norms",1,12,2021-04-19T18:32:11-07:00,27.094112157822,14,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26791,,,3355,18744,,,,"sleep, study, eat, hang out, party,",1
W10064039MT,wye25swiah,"BOI Norms",1,13,2021-04-19T18:32:20-07:00,9.1330349445343,14,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7677,,,3471,6717,,,,jewelry,1
W10064039MT,wye25swiah,"BOI Norms",1,14,2021-04-19T18:32:37-07:00,16.893666982651,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16588,,,8422,15137,,,,"comb, brush, cut",1
W10064039MT,wye25swiah,"BOI Norms",1,15,2021-04-19T18:32:59-07:00,21.411086082458,14,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21134,,,2919,20008,,,,"sit, sleep, swim, camp",1
W10064039MT,wye25swiah,"BOI Norms",1,16,2021-04-19T18:33:16-07:00,17.335626840591,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17051,,,2634,12343,,,,"drive, ride, follow",1
W10064039MT,wye25swiah,"BOI Norms",1,17,2021-04-19T18:33:37-07:00,21.375741958618,14,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20351,,,4861,18869,,,,"speak, warn, yell",1
W10064039MT,wye25swiah,"BOI Norms",1,18,2021-04-19T18:33:54-07:00,16.89654302597,14,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15654,,,2259,14481,,,,"drive, fall, walk, ride",1
W10064039MT,wye25swiah,"BOI Norms",1,19,2021-04-19T18:34:03-07:00,8.6984322071075,14,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8426,,,5399,6602,,,,broil,1
W10064039MT,wye25swiah,"BOI Norms",1,20,2021-04-19T18:34:32-07:00,28.7458589077,14,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28430,,,4440,26599,,,,"play, tie, cut, wind",1
W10064039MT,wye25swiah,"BOI Norms",1,21,2021-04-19T18:34:40-07:00,8.0644710063934,14,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7744,,,1579,7631,,,,taste,1
W10064039MT,wye25swiah,"BOI Norms",1,22,2021-04-19T18:34:49-07:00,9.6885459423065,14,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9405,,,-1,-1,,,,,1
W10064039MT,wye25swiah,"BOI Norms",1,23,2021-04-19T18:35:11-07:00,22.019994974136,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21227,,,4185,17428,,,,"play, pet, talk, ",1
W10064039MT,wye25swiah,"BOI Norms",1,24,2021-04-19T18:36:15-07:00,63.974754095078,14,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63605,,,1313,62325,,,,"eat, smell, taste, roast, sauté, grow, harvest ",1
W10064039MT,wye25swiah,"BOI Norms",1,25,2021-04-19T18:36:23-07:00,7.7719860076904,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7466,,,1731,6604,,,,"eat, talk",1
W10064039MT,wye25swiah,"BOI Norms",1,26,2021-04-19T18:36:35-07:00,11.851556062698,14,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11597,,,3288,8019,,,,"look, fix, ",1
W10064039MT,wye25swiah,"BOI Norms",1,27,2021-04-19T18:36:45-07:00,9.8167870044708,14,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9546,,,6946,9441,,,,squish,1
W10064039MT,wye25swiah,"BOI Norms",1,28,2021-04-19T18:36:56-07:00,11.467008829117,14,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10951,,,1430,10179,,,,"eat, garnish, squeeze, ",1
W10064039MT,wye25swiah,"BOI Norms",1,29,2021-04-19T18:37:02-07:00,5.5423290729523,14,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5271,,,2697,4365,,,,walk,1
W10064039MT,wye25swiah,"BOI Norms",1,30,2021-04-19T18:37:06-07:00,3.7038769721985,14,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3376,,,1765,2693,,,,drink,1
W10064039MT,wye25swiah,"BOI Norms",1,31,2021-04-19T18:37:14-07:00,8.1386480331421,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7793,,,2575,6934,,,,"drive, fix, ",1
W10064039MT,wye25swiah,"BOI Norms",1,32,2021-04-19T18:37:17-07:00,3.5448489189148,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3015,,,2168,2771,,,,fix,1
W10064039MT,wye25swiah,"BOI Norms",1,33,2021-04-19T18:37:43-07:00,26.087973117828,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25374,,,1703,24190,,,,"eat, sleep, party, visit",1
W10064039MT,wye25swiah,"BOI Norms",1,34,2021-04-19T18:37:46-07:00,2.2159240245819,14,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1894,,,1221,1644,,,,eat,1
W10064039MT,wye25swiah,"BOI Norms",1,35,2021-04-19T18:37:49-07:00,3.1953179836273,14,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2809,,,1543,2317,,,,drink,1
W10064039MT,wye25swiah,"BOI Norms",1,36,2021-04-19T18:38:03-07:00,13.992476940155,14,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13380,,,4143,13269,,,,"open, close, bust",1
W10064039MT,wye25swiah,"BOI Norms",1,37,2021-04-19T18:38:07-07:00,4.2960810661316,14,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3983,,,3393,3803,,,,use,1
W10064039MT,wye25swiah,"BOI Norms",1,38,2021-04-19T18:38:16-07:00,8.5553050041199,14,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8238,,,7203,7874,,,,talk,1
W10064039MT,wye25swiah,"BOI Norms",1,39,2021-04-19T18:38:25-07:00,9.07062292099,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8317,,,5988,7238,,,,watch,1
W10064039MT,wye25swiah,"BOI Norms",1,40,2021-04-19T18:38:38-07:00,13.53498506546,14,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13244,,,8588,12786,,,,"step on",1
W10064039MT,wye25swiah,"BOI Norms",1,41,2021-04-19T18:38:41-07:00,2.5186698436737,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2259,,,-1,-1,,,,,1
