Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w947690M.A,exmz9g9n5n,"BOI Norms",1,15,2020-10-29T06:34:41-07:00,27.29406785965,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26848,,,10564,26457,,,,"Kids toy, someone that scoots",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,16,2020-10-29T06:34:54-07:00,12.701653003693,13,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12275,,,6747,11835,,,,"Musical instrument",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,17,2020-10-29T06:35:09-07:00,15.37863111496,13,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14962,,,13134,13530,,,,"Food ",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,18,2020-10-29T06:35:20-07:00,10.605448961258,13,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10142,,,4329,8303,,,,"Personal pronoun",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,19,2020-10-29T06:35:28-07:00,8.1143569946289,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7661,,,3885,7077,,,,Pajamas,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,20,2020-10-29T06:36:19-07:00,50.927170991898,13,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50440,,,45775,49506,,,,"Stays on a committee",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,21,2020-10-29T06:36:28-07:00,9.3455410003662,13,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8896,,,2150,6704,,,,"Water, speaking ",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,22,2020-10-29T06:36:36-07:00,8.4133598804474,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7955,,,1919,6892,,,,"Scans stuff",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,23,2020-10-29T06:37:07-07:00,30.596929073334,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30143,,,22693,29575,,,,"Goes on a vehicle, at a gym",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,24,2020-10-29T06:37:14-07:00,6.8439168930054,13,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6405,,,1879,5881,,,,"Makes balloon animals",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,25,2020-10-29T06:37:21-07:00,7.2391431331635,13,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6814,,,2751,6493,,,,"Where you buy groceries",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,26,2020-10-29T06:37:32-07:00,11.339304924011,13,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10863,,,6871,10301,,,,"Food, something special",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,27,2020-10-29T06:38:16-07:00,43.205232143402,13,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42730,,,10452,41803,,,,"You wear it, put it on a bed, walk beside something",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,28,2020-10-29T06:38:29-07:00,13.487722873688,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13049,,,5976,12498,,,,"Water vehicle",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,29,2020-10-29T06:38:45-07:00,15.881124973297,13,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15382,,,6895,9333,,,,"Idiot, animal",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,30,2020-10-29T06:38:54-07:00,8.8079800605774,13,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8349,,,3202,5129,,,,"Blades on a car",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,31,2020-10-29T06:39:02-07:00,7.9648520946503,13,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7527,,,2792,6503,,,,"Feeds plants",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,32,2020-10-29T06:39:05-07:00,3.6728119850159,13,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3229,,,1416,2827,,,,"Wear it. ",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,33,2020-10-29T06:39:15-07:00,9.7147879600525,13,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9279,,,3252,8936,,,,"Person that cares for others",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,34,2020-10-29T06:39:21-07:00,6.2621219158173,13,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5818,,,4502,4741,,,,Eat,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,35,2020-10-29T06:39:32-07:00,10.421350955963,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9968,,,3374,9573,,,,"where a baby sleeps. Where you live",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,36,2020-10-29T06:39:40-07:00,7.7125911712646,13,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7210,,,3992,6342,,,,"Math instrument",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,37,2020-10-29T06:39:47-07:00,7.0196189880371,13,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6571,,,2661,6181,,,,"Wear it. All the same",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,38,2020-10-29T06:39:53-07:00,6.1639668941498,13,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5707,,,3463,5317,,,,"Paint with it",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,39,2020-10-29T06:39:59-07:00,6.3535399436951,13,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5896,,,1924,5559,,,,"Young child",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,40,2020-10-29T06:40:29-07:00,29.892019987106,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29428,,,16735,23676,,,,"Parents father",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,41,2020-10-29T06:40:33-07:00,3.8631110191345,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3375,,,-1,-1,,,,,1
