Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076127_hm,zbw01qzvra,"BOI Norms",1,28,2021-10-04T17:04:21-07:00,23.056618928909,16,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22642,,,3388,22222,,,,"to disgust people, to scare people, to make someone gag",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,29,2021-10-04T17:04:56-07:00,35.8537940979,16,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35436,,,1302,35093,,,,"to wipe your nose, to stuff your nose, to clean a baby, to wipe something down, to make tissue origami",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,30,2021-10-04T17:05:26-07:00,29.2626080513,16,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28847,,,5164,28601,,,,"to ride, to race, for transportation, for carrying things",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,31,2021-10-04T17:05:36-07:00,10.634490013123,16,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10174,,,2723,9533,,,,"to make someone happy",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,32,2021-10-04T17:06:05-07:00,28.748297929764,16,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28315,,,1384,26890,,,,"to kill flies, to kill mosquitoes, to kill tiny bugs",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,33,2021-10-04T17:06:29-07:00,24.427565097809,16,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24008,,,8065,21430,,,,"To pick all of the grains out of cotton",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,34,2021-10-04T17:07:08-07:00,38.884346961975,16,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38475,,,2352,37404,,,,"for transportation, for entertainment, for racing, for looks, for a home",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,35,2021-10-04T17:08:02-07:00,53.578199863434,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53142,,,2708,52829,,,,"for a mask, for a tissue, for warmth, for leg warmers, for head scarfs",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,36,2021-10-04T17:09:06-07:00,64.24404501915,16,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63781,,,47631,61841,,,,"to cook, clean,care for children,care for husband, housework,",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,37,2021-10-04T17:09:40-07:00,33.35048699379,16,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32908,,,2639,13072,,,,"food, entertainment",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,38,2021-10-04T17:10:36-07:00,56.389569044113,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55940,,,31821,55309,,,,"weapons,decor,balls",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,39,2021-10-04T17:10:51-07:00,15.391669988632,16,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14958,,,2954,14686,,,,"helping the body, discovering curs",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,40,2021-10-04T17:11:08-07:00,16.643866062164,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16235,,,8125,11467,,,,"to hold babies",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,41,2021-10-04T17:11:10-07:00,2.1877188682556,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1793,,,-1,-1,,,,,1
