Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w824329jln,xnp7gh7v5m,"BOI Norms",1,29,2021-11-10T19:59:25+00:00,6.3954927921295,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5730,,,1940,5472,,,,"dishes, doll",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,30,2021-11-10T19:59:30+00:00,4.8365800380707,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4264,,,2555,3966,,,,alcohol,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,31,2021-11-10T19:59:33+00:00,3.3671860694885,14,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2887,,,2077,2675,,,,fire,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,32,2021-11-10T19:59:37+00:00,4.5454518795013,14,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4013,,,2175,3733,,,,"long hair",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,33,2021-11-10T19:59:44+00:00,6.714015007019,14,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6053,,,3586,5939,,,,"im not sure",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,34,2021-11-10T19:59:51+00:00,6.5430870056152,14,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5919,,,1903,5709,,,,alligators,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,35,2021-11-10T19:59:56+00:00,5.0609390735626,14,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4571,,,2884,4419,,,,presents,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,36,2021-11-10T20:00:01+00:00,4.8136830329895,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4196,,,3043,4017,,,,purse,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,37,2021-11-10T20:00:12+00:00,11.675723075867,14,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11100,,,5059,10852,,,,"lion witch and wardrobe",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,38,2021-11-10T20:00:19+00:00,7.0614168643951,14,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6499,,,3413,6313,,,,"weight lifting",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,39,2021-11-10T20:00:27+00:00,7.2245299816132,14,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6676,,,3939,6314,,,,"kevin hart",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,40,2021-11-10T20:00:30+00:00,3.4965400695801,14,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2938,,,2246,2746,,,,dirt,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,41,2021-11-10T20:00:33+00:00,2.9299418926239,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2431,,,-1,-1,,,,,1
