Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108376_as,0s5gn6qydw,"BOI Norms",1,25,2021-12-01T03:36:15+00:00,17.452023983002,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ashes,,ON,4.862068966,83,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17154,,,4812,16408,,,,"used for Ash Wednesday",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,26,2021-12-01T03:36:27+00:00,11.616639137268,16,"updated stim.csv",Version91.csv,"Version 91","List 91",flour,,ON,5.875,1014,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10792,,,3014,10411,,,,"to cook with, to bake with",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,27,2021-12-01T03:36:40+00:00,12.887776851654,16,"updated stim.csv",Version91.csv,"Version 91","List 91",godmother,,ON,5.19047619,1128,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12631,,,5436,12443,,,,"gets kids after parents pass",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,28,2021-12-01T03:36:43+00:00,2.9807209968567,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ham,,ON,5.541666667,1221,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2740,,,1806,2228,,,,food,1
w10108376_as,0s5gn6qydw,"BOI Norms",1,29,2021-12-01T03:36:47+00:00,4.2078881263733,16,"updated stim.csv",Version91.csv,"Version 91","List 91",bum,,ON,4.346153846,357,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4002,,,1800,3751,,,,"to sit on",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,30,2021-12-01T03:36:53+00:00,6.0094389915466,16,"updated stim.csv",Version91.csv,"Version 91","List 91",headmistress,,ON,4.555555556,1268,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5704,,,1779,5463,,,,"not sure what this is",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,31,2021-12-01T03:37:03+00:00,10.075065851212,16,"updated stim.csv",Version91.csv,"Version 91","List 91",tutor,,ON,4.608695652,2807,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9759,,,2774,9549,,,,"to get extra help from",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,32,2021-12-01T03:37:12+00:00,8.9046840667725,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pebble,,ON,5.47826087,1898,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8599,,,3593,8371,,,,"to skip across water",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,33,2021-12-01T03:37:20+00:00,8.0728130340576,16,"updated stim.csv",Version91.csv,"Version 91","List 91",tavern,,ON,4.36,2638,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7710,,,3107,7266,,,,"a place to drink",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,34,2021-12-01T03:37:52+00:00,31.5334379673,16,"updated stim.csv",Version91.csv,"Version 91","List 91",businesswoman,,ON,5.08,371,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31329,,,23741,31180,,,,"get to run a business",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,35,2021-12-01T03:38:01+00:00,9.6007859706879,16,"updated stim.csv",Version91.csv,"Version 91","List 91",employer,,ON,5.291666667,904,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9368,,,6617,9227,,,,"your boss",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,36,2021-12-01T03:38:09+00:00,8.1757709980011,16,"updated stim.csv",Version91.csv,"Version 91","List 91",rawhide,,ON,4.541666667,2141,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7804,,,1620,7565,,,,"not sure what this is",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,37,2021-12-01T03:38:28+00:00,18.221195936203,16,"updated stim.csv",Version91.csv,"Version 91","List 91",paraphernalia,,ON,4.5,1871,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17870,,,3466,17676,,,,"to use drugs",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,38,2021-12-01T03:38:36+00:00,8.6582901477814,16,"updated stim.csv",Version91.csv,"Version 91","List 91",bathroom,,ON,6,169,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8452,,,1347,7953,,,,"to urinate ",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,39,2021-12-01T03:38:39+00:00,2.9299468994141,16,"updated stim.csv",Version91.csv,"Version 91","List 91",turkey,,ON,4.833333333,2801,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2607,,,1859,2260,,,,food,1
w10108376_as,0s5gn6qydw,"BOI Norms",1,40,2021-12-01T03:38:45+00:00,6.0397169589996,16,"updated stim.csv",Version91.csv,"Version 91","List 91",steelworker,,ON,4.44,2518,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5827,,,3315,5339,,,,"makes steel",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,41,2021-12-01T03:38:48+00:00,2.3150780200958,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2108,,,-1,-1,,,,,1
