Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,31,2022-02-01T14:40:04+00:00,11.997060060501,17,"updated stim.csv",Version67.csv,"Version 67","List 67",buffalo,,ON,4.692307692,345,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11764,,,3374,10953,,,,"eat, ride, pet, play",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,32,2022-02-01T14:40:11+00:00,7.4151930809021,17,"updated stim.csv",Version67.csv,"Version 67","List 67",vinaigrette,,ON,5.363636364,2860,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7194,,,2036,6314,,,,"season, cook",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,33,2022-02-01T14:40:24+00:00,12.308233976364,17,"updated stim.csv",Version67.csv,"Version 67","List 67",chevy,,ON,4.956521739,515,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12069,,,1875,11357,,,,"drive, ride in, tow stuff",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,34,2022-02-01T14:40:31+00:00,6.9923560619354,17,"updated stim.csv",Version67.csv,"Version 67","List 67",rhubarb,,ON,5.260869565,2163,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6765,,,2342,6100,,,,"cook, season",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,35,2022-02-01T14:40:45+00:00,14.740088939667,17,"updated stim.csv",Version67.csv,"Version 67","List 67",garnets,,ON,4.65,1082,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14518,,,3636,13742,,,,"make jewelry, do crystal stuff",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,36,2022-02-01T14:40:59+00:00,13.101296901703,17,"updated stim.csv",Version67.csv,"Version 67","List 67",sauerkraut,,ON,5.148148148,2250,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12870,,,2439,11986,,,,"bake into a chocolate cake, cook, eat",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,37,2022-02-01T14:41:11+00:00,12.53753900528,17,"updated stim.csv",Version67.csv,"Version 67","List 67",needlepoint,,ON,4.576923077,1746,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12305,,,2712,11311,,,,"poke, sew, stitch, knit",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,38,2022-02-01T14:41:26+00:00,14.406502962112,17,"updated stim.csv",Version67.csv,"Version 67","List 67",suspenders,,ON,5.24,2599,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14180,,,4639,13039,,,,"keep your pants up, lift, hold in place",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,39,2022-02-01T14:41:44+00:00,18.096503019333,17,"updated stim.csv",Version67.csv,"Version 67","List 67",policewoman,,ON,4.904761905,2023,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17873,,,6552,16945,,,,"call for help, hug, protect",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,40,2022-02-01T14:42:00+00:00,15.919183969498,17,"updated stim.csv",Version67.csv,"Version 67","List 67",sandbank,,ON,4.52,2234,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15697,,,3791,14133,,,,"make a sandcastle, play with",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,41,2022-02-01T14:42:02+00:00,1.9940550327301,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1814,,,-1,-1,,,,,1
