Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005555,pcjp8xg0sr,"BOI Norms",1,11,2021-11-24T17:01:39+00:00,44.43349814415,11,"updated stim.csv",Version61.csv,"Version 61","List 61",suspender,,ON,5.76,2598,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43952,,,30163,40523,,,,"wore, supported, clipped",1
w10005555,pcjp8xg0sr,"BOI Norms",1,12,2021-11-24T17:03:07+00:00,88.388784885406,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mannequin,,ON,4.48,1592,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88089,,,3399,86368,,,,"displays, highlights fashion ",1
w10005555,pcjp8xg0sr,"BOI Norms",1,13,2021-11-24T17:03:33+00:00,25.654989957809,11,"updated stim.csv",Version61.csv,"Version 61","List 61",tuna,,ON,4.916666667,2797,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25368,,,1839,13064,,,,"eaten, bought, sold, caught",1
w10005555,pcjp8xg0sr,"BOI Norms",1,14,2021-11-24T17:04:05+00:00,32.621160030365,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthwash,,ON,6.230769231,1707,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32325,,,2991,16973,,,,"cleans, washes",1
w10005555,pcjp8xg0sr,"BOI Norms",1,15,2021-11-24T17:04:27+00:00,21.386877059937,11,"updated stim.csv",Version61.csv,"Version 61","List 61",drink,,ON,6.074074074,849,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21092,,,1616,18622,,,,"drank, hydrates, sold, bought",1
w10005555,pcjp8xg0sr,"BOI Norms",1,16,2021-11-24T17:04:44+00:00,16.876038074493,11,"updated stim.csv",Version61.csv,"Version 61","List 61",tranquilizer,,ON,4.56,2760,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16585,,,3841,15439,,,,"tranquilizes, calms",1
w10005555,pcjp8xg0sr,"BOI Norms",1,17,2021-11-24T17:04:57+00:00,13.452512979507,11,"updated stim.csv",Version61.csv,"Version 61","List 61",watermelon,,ON,5.869565217,2911,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13157,,,1568,9565,,,,"eaten, bought, sold",1
w10005555,pcjp8xg0sr,"BOI Norms",1,18,2021-11-24T17:05:33+00:00,35.747112989426,11,"updated stim.csv",Version61.csv,"Version 61","List 61",dish,,ON,5.8,802,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35449,,,4321,26552,,,,"washed, holds food",1
w10005555,pcjp8xg0sr,"BOI Norms",1,19,2021-11-24T17:05:57+00:00,24.576808929443,11,"updated stim.csv",Version61.csv,"Version 61","List 61",logbook,,ON,5.565217391,1542,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24283,,,2097,21245,,,,"logs numbers, logs names, logs addresses",1
w10005555,pcjp8xg0sr,"BOI Norms",1,20,2021-11-24T17:06:11+00:00,13.653810977936,11,"updated stim.csv",Version61.csv,"Version 61","List 61",lime,,ON,5.52,1512,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13365,,,1690,8059,,,,"drank, eaten",1
w10005555,pcjp8xg0sr,"BOI Norms",1,21,2021-11-24T17:06:47+00:00,35.465956926346,11,"updated stim.csv",Version61.csv,"Version 61","List 61",knapsack,,ON,5.84,1432,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35174,,,16303,32998,,,,"carried, strapped",1
w10005555,pcjp8xg0sr,"BOI Norms",1,22,2021-11-24T17:08:05+00:00,78.871885061264,11,"updated stim.csv",Version61.csv,"Version 61","List 61",nightstick,,ON,5.434782609,1774,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78576,,,61102,77149,,,,"flashes, lights up, held, carried",1
w10005555,pcjp8xg0sr,"BOI Norms",1,23,2021-11-24T17:08:20+00:00,14.410279989243,11,"updated stim.csv",Version61.csv,"Version 61","List 61",supervisor,,ON,4.269230769,2591,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13989,,,2386,11108,,,,"supervises, helps",1
w10005555,pcjp8xg0sr,"BOI Norms",1,24,2021-11-24T17:08:34+00:00,14.429639101028,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cadillac,,ON,5.12,395,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14140,,,1340,11601,,,,"driven, sold, bought,fixed",1
w10005555,pcjp8xg0sr,"BOI Norms",1,25,2021-11-24T17:09:08+00:00,33.565352916718,11,"updated stim.csv",Version61.csv,"Version 61","List 61",megaphone,,ON,6.2,1640,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30092,,,2087,28389,,,,"talk, vocalize ",1
w10005555,pcjp8xg0sr,"BOI Norms",1,26,2021-11-24T17:09:18+00:00,10.443996906281,11,"updated stim.csv",Version61.csv,"Version 61","List 61",collarbone,,ON,5.48,601,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10132,,,1901,7434,,,,"break, fix, eat",1
w10005555,pcjp8xg0sr,"BOI Norms",1,27,2021-11-24T17:09:50+00:00,31.494911193848,11,"updated stim.csv",Version61.csv,"Version 61","List 61",lance,,ON,4.571428571,1459,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30073,,,21855,23910,,,,throw,1
w10005555,pcjp8xg0sr,"BOI Norms",1,28,2021-11-24T17:10:23+00:00,33.40220785141,11,"updated stim.csv",Version61.csv,"Version 61","List 61",condom,,ON,6.346153846,622,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33096,,,4324,28054,,,,"safe sex",1
w10005555,pcjp8xg0sr,"BOI Norms",1,29,2021-11-24T17:10:51+00:00,27.366227149963,11,"updated stim.csv",Version61.csv,"Version 61","List 61",teeth,,ON,6.275862069,2658,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23655,,,1546,15801,,,,"bite, grind, chew, smile",1
w10005555,pcjp8xg0sr,"BOI Norms",1,30,2021-11-24T17:11:08+00:00,17.548986911774,11,"updated stim.csv",Version61.csv,"Version 61","List 61",factory,,ON,4.44,941,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17234,,,2345,11915,,,,"makes, sells, creates",1
w10005555,pcjp8xg0sr,"BOI Norms",1,31,2021-11-24T17:11:25+00:00,17.000181913376,11,"updated stim.csv",Version61.csv,"Version 61","List 61",jar,,ON,6.208333333,1373,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16702,,,1781,9275,,,,"fill, close, open, ",1
w10005555,pcjp8xg0sr,"BOI Norms",1,32,2021-11-24T17:11:42+00:00,16.546151161194,11,"updated stim.csv",Version61.csv,"Version 61","List 61",broom,,ON,6.416666667,332,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16115,,,1228,2992,,,,sweep,1
w10005555,pcjp8xg0sr,"BOI Norms",1,33,2021-11-24T17:12:11+00:00,29.093096971512,11,"updated stim.csv",Version61.csv,"Version 61","List 61",fedora,,ON,6.291666667,958,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28784,,,2678,27788,,,,"worn, carried, sold, bought",1
w10005555,pcjp8xg0sr,"BOI Norms",1,34,2021-11-24T17:12:40+00:00,29.497462034225,11,"updated stim.csv",Version61.csv,"Version 61","List 61",dinnerware,,ON,5.916666667,796,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29203,,,17272,27114,,,,"set, eat off, decoration",1
w10005555,pcjp8xg0sr,"BOI Norms",1,35,2021-11-24T17:12:58+00:00,18.198484897614,11,"updated stim.csv",Version61.csv,"Version 61","List 61",parka,,ON,5.875,1876,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17905,,,10900,16249,,,,"wear, warm up",1
w10005555,pcjp8xg0sr,"BOI Norms",1,36,2021-11-24T17:13:13+00:00,14.338557004929,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bassinet,,ON,5.375,165,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13772,,,2953,12375,,,,"hold child, buy, sell",1
w10005555,pcjp8xg0sr,"BOI Norms",1,37,2021-11-24T17:13:52+00:00,39.148009061813,11,"updated stim.csv",Version61.csv,"Version 61","List 61",sardine,,ON,4.869565217,2242,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38852,,,1699,4762,,,,"eat, cook",1
w10005555,pcjp8xg0sr,"BOI Norms",1,38,2021-11-24T17:14:09+00:00,17.543186903,11,"updated stim.csv",Version61.csv,"Version 61","List 61",prosthesis,,ON,4.689655172,2079,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17225,,,10054,15881,,,,"im not sure what this one is",1
w10005555,pcjp8xg0sr,"BOI Norms",1,39,2021-11-24T17:14:22+00:00,13.004075050354,11,"updated stim.csv",Version61.csv,"Version 61","List 61",portrait,,ON,4.272727273,2040,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12694,,,3792,11197,,,,"take, paint, sell, buy",1
w10005555,pcjp8xg0sr,"BOI Norms",1,40,2021-11-24T17:14:48+00:00,25.677165031433,11,"updated stim.csv",Version61.csv,"Version 61","List 61",postmaster,,ON,5.2,2045,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25356,,,18865,24089,,,,"deliver, sell",1
w10005555,pcjp8xg0sr,"BOI Norms",1,41,2021-11-24T17:14:54+00:00,6.147204875946,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5860,,,-1,-1,,,,,1
